-27.5,79.4247,75.68823333333334,75.68823333333334,81.8157,69.5825,75.42445000000001,70.9303,70.9303,67.64565999999999,74.42265,71.89245,77.2385,75.8628,75.7647,83.1298,80.6158,76.82796666666667,81.8036,70.34605,75.7914,72.3309,72.3309,72.3309,81.12465,80.695,72.6256,80.87046,77.74193333333334,77.74193333333334,74.7119,74.7119,74.7119,76.70613999999999,74.95105000000001,76.16335,60.3729,78.65753333333333,80.20570000000001,76.2573,79.32356666666668,70.77416000000001,70.7721,70.7721,66.4586,68.0029,68.0029,32.4931,64.39789999999999,54.72695,54.642075,52.1492,54.8597,78.61715,77.57182499999999,68.23313333333333,70.68043333333333,72.1943,72.6911,74.89106666666666,72.0882,74.06458,80.8117,76.7528,66.76862000000001,74.97293333333333,72.63582,60.5653,75.138825,67.03576666666667,70.8664,78.9359,68.72080000000001,71.3074,69.1014,72.118,74.2881,74.2881,39.03315,52.23093333333333,31.886899999999997,49.126733333333334,56.4203,56.4203,56.4203,56.4203,70.66056666666667,73.58736666666665,68.9531,74.315,65.25845000000001,71.1897714285714,74.95355,80.08545000000001,76.398025,79.9861,66.5363,70.3369,73.1234,77.53364285714285,76.590325,79.47527500000001,79.47527500000001,79.5882,67.2856,73.4776,74.46272499999999,71.44205000000001,77.9447,69.3953,72.7808,68.5608,71.0008,75.78915,75.78915,74.6572,71.01146666666666,74.1759,74.1759,45.00875,45.3308,46.3283,50.65235,73.9842,36.7394,65.16257499999999,33.438375,30.7417,44.67626666666666,41.34143333333333,47.929925,54.110800000000005,57.1601,46.1169,76.83664999999999,72.49035,78.55486666666665,88.1139,63.42205,71.99324,71.91517499999999,78.0839,76.0218,77.72395,71.62116666666667
-25.0,73.94973333333333,73.94973333333333,56.9088,72.4311,72.4311,72.4311,72.4311,80.4944,81.9443,81.9443,72.09686666666666,69.14533333333334,71.544725,71.03320000000001,71.03320000000001,74.8426,74.8426,81.7492,72.56333333333333,75.5012,75.5012,83.6143,75.7925,72.2079,75.877725,66.4984,66.4984,68.346,75.099775,74.3339,75.23716666666667,73.8312,72.472775,75.918,76.35495,64.2101,75.9412,77.3078,76.3259,76.73751999999999,76.73751999999999,70.56376666666667,65.2391,67.9556,49.06265,49.06265,39.948,72.0744,54.89405,55.8086,76.0857,69.6622,69.7719,72.58770000000001,82.43039999999999,66.6477,73.51689999999999,72.20135,72.20135,83.46135,76.85775000000001,72.52776666666666,72.52776666666666,71.13395,75.64645,84.4683,68.94383333333333,71.9249,74.82180000000001,74.7249,72.4626,68.46303333333333,69.19905,74.138,59.15260000000001,72.55686666666666,59.524814285714285,64.0942,29.1845,24.242340000000002,75.9583,41.5174,58.28735,26.5529,47.41975,57.34378,72.1263,64.87045,66.75305999999999,59.8094,68.08865,74.0455,75.364,59.07175,70.7059,66.298375,70.6121,70.6119,74.76363333333332,68.5437,75.1495,69.6672,82.2569,74.84826666666667,69.04966666666667,83.129,77.45495000000001,74.39529999999999,71.72735,76.24836666666666,76.24836666666666,67.0703,74.18090000000001,81.0778,73.82525,69.622175,51.658150000000006,75.0643,40.54535,45.95975,31.318216666666668,49.17825,49.17825,61.22125,23.9927,50.73263333333333,41.952328571428566,22.791800000000002,43.8606,36.464600000000004,36.464600000000004,36.464600000000004,59.778560000000006,68.7991,74.2732,80.99315,75.0109,72.9929,81.601625,70.0135,73.76865000000001,73.76865000000001,70.03805,77.4345
-22.5,77.4345,79.9541,86.1435,74.54384,84.8474,78.09270000000001,79.0183,73.74470000000001,73.74470000000001,78.46983333333334,73.68199999999999,77.1519,72.6884,70.2464,71.84936666666667,74.5329,74.5329,75.8932,75.5858,74.30563333333333,65.8186,78.91159999999999,75.997,74.6863,75.84035,76.8173,79.96773333333333,79.0326,79.6446,69.5833,73.7005,77.20994999999999,79.0471,75.53925,74.02636,77.22285,72.33366,80.50315,75.29456666666667,74.36641999999999,68.40815,68.5808,70.4404,71.0451,57.029075000000006,57.029075000000006,80.0825,49.147,44.6027,61.74073333333334,61.40223333333333,61.373900000000006,69.9917,68.029075,73.81222500000001,68.09716666666667,75.47482500000001,71.69083333333333,74.71936666666666,73.9879,69.1121,74.36664999999999,77.0816,74.74235,57.9524,78.02642499999999,80.5583,72.55319999999999,73.47856666666667,72.6738,72.84729999999999,70.60778,76.46775,72.75975,69.99713333333334,68.3048,59.9602,59.9602,43.8895,43.8895,29.65645,67.8629,33.79405,56.4565,56.4565,75.66199999999999,74.0806,65.2278,60.808,50.61926666666667,62.788199999999996,75.48395,80.6417,80.6417,69.09342000000001,72.44645,76.66845,72.61383333333333,74.89320000000001,81.26559999999999,65.7598,76.9175,77.6707,74.63525,75.5399,81.3206,81.56816666666667,77.1674,75.72803333333334,76.698,74.5965,69.5157,72.01805,71.29715,71.47679999999998,71.47679999999998,66.13846666666666,73.5235,55.136266666666664,41.12316666666666,53.449025000000006,25.8133,53.880125,35.82386666666667,43.8449,54.75942,70.49872,32.8282,43.13102,70.363375,64.8353,62.17613333333333,68.19613333333332,74.66735,74.5061,78.9961,71.56725,75.72766666666666,78.76636666666667,71.42825,80.52584999999999,83.181,66.333375,73.550675
-20.0,73.550675,77.54317999999999,75.00813333333333,74.8539,83.8818,74.70115,77.04515,78.65788,78.65788,78.54239999999999,74.74596666666666,75.8947,75.37164,77.05135,76.5575,76.5575,81.973125,77.3795,76.4644,74.59805,75.5988,79.234,73.25103333333334,74.42630000000001,77.5668,75.38596,75.65366666666667,75.5438,78.064725,73.66737499999999,76.20605,76.20605,72.66045,73.37057999999999,76.1883,77.32964000000001,72.3821,74.6108,79.1994,72.0515,78.3624,68.2255,67.39566666666667,73.2478,70.7108,70.7108,70.7108,50.25555,37.34956666666667,62.74695,82.65635,57.14316666666667,38.8482,72.17349999999999,61.05413333333333,61.05413333333333,83.5847,69.4561,74.0971,72.71032,71.24816666666668,73.12686000000001,71.17183333333332,76.19794999999999,63.4551,63.4551,73.6285,77.93570000000001,70.5335,74.2621,72.81945,68.29724999999999,75.89713333333333,72.81183333333333,74.47605,49.767224999999996,33.503550000000004,65.4563,65.4563,67.4147,22.038449999999997,40.05856666666667,24.5065,52.509525,73.7301,60.28766666666667,62.5794,72.09773333333332,72.09773333333332,50.5349,44.8233,46.8603,78.302875,75.67996666666666,71.93805,74.53825714285715,77.798,76.26414,78.90129999999999,75.33,68.295,75.69200000000001,72.69033333333334,75.26223333333333,74.2751,77.04466666666667,74.184575,75.83986666666668,76.39651428571428,73.4121,73.49786666666667,72.35538333333332,70.30803333333334,76.87675,77.558,71.18159999999999,72.32600000000001,64.435,62.4994,64.77935000000001,46.41073333333333,82.58820000000001,15.5559,33.1741,53.57875,44.82452857142857,39.22765,51.36297499999999,37.8727,47.9253,70.184,54.9196,54.9196,52.5446,73.0198875,69.34923333333334,73.762675,76.80655714285714,75.43566666666666,79.9159,80.56753333333334,83.5924,84.03722499999999,80.70596666666667
-17.5,80.70596666666667,75.07763333333334,75.29143333333333,75.29143333333333,84.7802,75.61330000000001,75.39385,76.6118,74.81956666666666,72.1845,74.69143333333334,83.294,73.73545,70.47853999999998,73.62796666666668,73.04627500000001,74.3896,75.82425,78.5188,71.98336666666667,76.24515,77.4571,77.50355,73.1285,73.1285,68.18325,75.90506666666666,75.90506666666666,78.6157,78.6157,72.639275,72.9469,69.3922,74.19523333333332,74.2605,76.231,74.00615,73.19345,76.13305,71.57526666666666,71.57526666666666,71.57526666666666,76.3226,68.9242,68.9242,68.9242,68.9242,66.10025,32.861200000000004,32.861200000000004,46.0089,59.310500000000005,26.39095,72.16745,49.8004,73.95200000000001,79.4585,83.22635,83.22635,78.3265,81.4904,76.42856666666667,81.75229999999999,79.9963,73.86866666666667,76.3313,76.3313,73.8794,69.45224999999999,77.4088,73.641325,73.05625,73.23293333333334,73.23293333333334,68.41895,68.41895,72.1097,68.668,23.1501,43.663166666666676,40.5664,39.7774,54.68720000000001,29.7348,68.9984,70.2461,73.64590000000001,63.18476666666667,65.4643,70.2286,73.574,34.3377,77.9258,78.4662,83.0051,64.6645,71.1858,71.4048,78.24895000000001,78.20253333333334,78.20253333333334,82.2202,81.5676,74.5793,78.2558,78.5325,77.59385,64.3622,76.1405,74.22919999999999,73.61858000000001,72.66273333333332,76.59694999999999,68.8238,74.62239999999998,75.7423,81.247,81.247,72.16772,70.094,43.0233,39.0604,49.0775,50.9035,53.959599999999995,34.9,34.9,59.110366666666664,39.1153,79.217,58.877425,74.8558,75.1293,76.327275,73.61425,73.61425,81.1991,80.5432,81.9998,80.1382,80.629,78.5097,80.79275,77.45875000000001
-15.0,76.68610000000001,76.68610000000001,81.2913,81.2913,79.28370000000001,76.6992,76.6992,76.3279,74.3312,74.3312,76.51525000000001,76.51525000000001,76.51525000000001,78.25599999999999,73.8574,72.128325,74.24395,76.05015,78.5912,71.9225,74.07663333333333,74.07663333333333,74.6901,78.0224,72.0798,71.0576,74.1609,80.4364,78.87434999999999,75.7321,75.89473333333333,77.92335,70.3305,70.6626,76.832,76.832,72.47246666666666,77.68345,76.89878,76.89878,71.85091666666666,68.1185,68.1185,68.1185,68.1185,83.4504,63.14596666666666,72.8318,66.3171,53.52926666666667,37.6945,37.6945,20.9604,38.7863,38.7863,61.0457,77.6489,77.093575,72.25825,79.837275,70.35095,77.417,77.48365,69.78825,73.0773,77.5915,75.7688,77.95570000000001,75.929,75.929,74.2746,71.2998,73.3507,55.9317,59.026633333333336,64.4316,51.42225,51.42225,51.42225,51.42225,51.42225,39.0705,50.0198,42.0955,57.373,59.5162,42.2952,42.2952,42.2952,73.1712,64.9832,45.5038,45.5038,76.12226666666668,77.50675000000001,79.31299999999999,78.77680000000001,74.4251,81.85915,73.4152,79.21223333333334,71.38766666666666,67.36,67.36,67.36,75.69900000000001,79.75129999999999,79.75129999999999,79.75129999999999,82.1992,80.37327499999999,80.37327499999999,67.87603333333333,74.46025,69.3613,69.3613,70.89465,69.5783,71.41406666666666,63.7506,64.8657,67.62935,56.29073333333333,42.709,42.709,73.1464,53.011050000000004,53.011050000000004,53.011050000000004,75.0384,71.782275,73.1737,81.4917,76.6925,76.28916000000001,73.9252,79.8666,77.6008,83.25625,70.547,81.7345,79.46743333333335,81.65735000000001,80.4177
-12.5,80.4177,76.8759,80.43430000000001,76.3591,78.69925,79.26333333333334,78.3845,78.6032,78.6032,75.49868000000001,72.117125,74.2212,74.1966,77.74936,75.5792,82.0985,64.4879,78.5588,71.9338,74.47425000000001,74.07830000000001,74.07830000000001,77.4541,72.82362499999999,72.82362499999999,73.11193333333334,76.29990000000001,75.3561,75.3561,75.4214,76.3275,76.3275,75.036625,75.39605,75.57939999999999,75.57939999999999,76.0022,74.1339,81.7439,80.89195000000001,72.83883333333334,72.83883333333334,72.83883333333334,71.2441,49.1998,68.20873333333333,54.3284,63.7595,81.0049,57.70725,24.85585,32.0912,73.499,38.4493,59.212799999999994,70.29725,78.01235,75.203925,76.88655,82.8784,82.8784,72.9995,64.8454,76.90383333333334,76.90383333333334,72.64885000000001,76.3443,72.95060000000001,77.4833,75.70573333333334,77.3483,75.83893333333333,75.712,75.712,71.1422,62.1819,52.78645,69.95615000000001,81.9627,81.9627,30.9158,30.9158,30.9158,30.9158,30.9158,71.5602,57.95476666666667,60.68235,65.82025,79.64776666666667,80.96076666666666,75.25655,75.25655,70.5748,82.0831,70.1713,77.92465,77.92465,75.29056666666668,73.8578,78.16343333333334,76.6513,77.26086666666667,77.26086666666667,76.84604999999999,78.07585,73.0013,75.2335,76.6923,78.22596666666666,77.88153333333334,77.88153333333334,83.3656,76.9073,81.0073,81.0073,82.8889,76.4591,77.694,79.8518,72.8785,75.61105,69.8153,77.7099,61.3144,58.6368,71.65123333333334,73.3522,79.3007,73.0934,77.2287,79.5437,78.07343333333334,78.51480000000001,77.0572,77.0572,78.20545,78.20545,79.48236666666666,76.4825,78.3235,78.03663333333333,80.0684,77.0361
-10.0,81.8204,79.1815,76.4978,83.98129999999999,75.61583333333334,76.46726666666667,74.5799,74.2999,79.5656,73.44895,82.8763,79.7163,78.8772,71.886,75.69515,69.72655,75.12436666666667,75.9417,75.9417,77.7831,76.67675,76.67675,74.988225,75.7466,75.7466,75.7466,77.0211,77.0211,79.8066,79.1153,71.3046,71.3046,71.3046,78.18119999999999,84.4849,84.4849,84.4849,84.4849,76.0725,79.62025,79.62025,79.62025,88.2542,77.72825,73.23825,97.6556,97.6556,33.8564,44.365,55.532325,59.5982,71.35675,35.242,33.91125,54.7623,58.76904999999999,66.40495,77.52845,73.0493,73.0493,73.2741,80.61245,77.9392,82.22319999999999,75.821625,72.3436,73.5119,83.556,73.6757,77.54313333333333,67.2249,67.2249,72.148275,67.9675,67.9675,70.75094999999999,70.7405,78.37398,78.37398,78.37398,73.07065,52.894400000000005,44.34895,34.475,34.475,34.475,63.891333333333336,63.891333333333336,63.99286666666666,81.6679,70.82205,80.90646666666667,75.95429999999999,75.95429999999999,80.233,80.233,79.2242,82.3354,79.56174,79.56174,79.56174,74.52265,75.1814,79.48830000000001,74.2737,82.35294999999999,74.81815,82.6019,82.6019,78.090275,81.96615,76.78675,80.7732,79.02845,80.0289,67.66624999999999,78.12615,79.71273333333333,79.71273333333333,81.13990000000001,80.07936666666667,73.6782,82.8282,80.18790000000001,71.83359999999999,73.62056,69.6044,79.3908,88.6169,81.81139999999999,79.8643,76.6815,78.383775,81.43650000000001,81.43650000000001,77.1072,83.1848,81.6204,84.1937,84.1937,84.1937,76.35212,82.80005,82.80005
-7.5,80.1774,83.3832,72.63374999999999,76.54038,69.0452,76.64065,79.90719999999999,76.17508333333333,79.96343333333333,71.24563333333334,74.4381,77.0712,71.77715,79.35355,79.35355,71.26050000000001,73.3396,73.3396,77.7269,75.49125000000001,79.1091,75.213,73.95775,73.95775,74.581,74.581,79.84236666666668,77.98360000000001,77.98360000000001,74.69675000000001,74.69675000000001,84.1017,81.57759999999999,77.1385,80.4824,72.7778,70.86,69.317,70.3852,70.3852,77.402,77.8486,56.7059,73.6268,76.6325,77.08895,81.0373,65.62533333333333,85.9093,81.7776,81.7776,81.7776,69.6521,50.133714285714284,51.114000000000004,57.0533,59.9901,81.71785,81.7688,72.9985,75.82147142857141,75.82147142857141,77.65441999999999,76.05423333333333,71.59665000000001,71.59665000000001,73.403175,72.46226666666668,75.6587,78.8086,78.8086,82.6871,76.26766666666667,73.220575,73.220575,81.8812,81.8812,77.17286666666666,90.016,25.201,64.73156666666667,64.73156666666667,74.27765,47.2425,47.2425,45.0681,52.95315,62.25595,62.25595,78.33924999999999,80.6342,79.3,79.3,78.941,81.49123333333334,79.9769,77.47295,77.47295,77.5875,77.5875,77.5875,77.5875,83.81615,77.0111,86.7572,70.211,75.8427,78.76043333333334,78.76043333333334,82.07085000000001,82.16425,69.3913,69.3913,72.7379,73.84745000000001,82.07885,75.3071,68.0863,81.56925,76.3838,77.06219999999999,75.43045000000001,78.33435,78.33435,74.78285,74.78285,72.2416,86.8269,81.77234999999999,86.74,76.1064,76.1064,78.3276,79.54735,75.7919,78.75659999999999,77.7636,74.40475,76.65648333333334,82.17415,77.843,69.43690000000001,74.03935,78.2398
-5.0,73.0752,73.0416,72.29885,69.6705,69.6705,83.5613,77.39045,73.8203,75.62899999999999,75.4539,74.5806,77.229875,75.30543333333334,72.88913333333333,71.6055,77.97165,78.706,77.4736,77.4736,74.584,74.584,77.74703333333333,75.7602,71.0235,81.77799999999999,73.1932,78.65905000000001,78.70415,77.84039999999999,79.1431,79.1431,80.45989999999999,78.9346,78.9346,79.2415,79.2415,82.1554,77.41626666666667,77.41626666666667,80.909,80.909,81.75455,64.77985,80.9217,77.4136,82.8901,82.8901,67.8176,64.5074,66.8292,79.3998,79.5374,61.7798,68.29973333333334,60.4566,68.21563333333334,69.1335,70.9976,70.9976,70.9976,70.9976,72.649225,78.7876,78.7876,75.95466666666667,77.94749999999999,77.632,78.5954,73.59355,78.8882,78.1774,77.095475,75.7955,77.51935,77.539075,80.1237,82.20935,79.1125,65.31033333333333,56.943425000000005,59.98643333333333,78.0465,66.06672499999999,59.2394,59.2394,67.72290000000001,67.72290000000001,71.101575,75.1165,84.09675,73.5671,79.2575,79.42125,77.3649,69.7075,77.85735,76.9761,76.9761,75.28784999999999,80.4758,84.062,84.062,77.0019,72.28785,81.19035,76.3307,81.2849,75.2874,74.1855,77.68762,73.34100000000001,73.34100000000001,76.9218,80.30733333333335,80.6583,70.83445,75.3633,79.2226,79.2226,69.6987,82.8621,78.6468,75.12406666666665,78.28166666666668,79.03691666666667,82.23554999999999,72.1792,76.5657,76.5657,59.5523,77.71125,82.3436,81.10194999999999,74.121,74.121,79.54124999999999,71.8905,65.1507,76.27795,83.353,73.9221,72.810075,70.9385,72.7755
-2.5,73.4491,73.39744999999999,74.47216666666667,72.4808,75.9149,75.9149,77.3467,77.47415000000001,76.7618,82.9372,75.4858,79.5788,79.5788,77.71159999999999,80.28299999999999,76.64785,75.65405000000001,81.897,77.38990000000001,77.38990000000001,76.4693,79.75716666666666,79.08396666666665,78.10675,79.5409,79.5409,79.5409,82.55445,81.3738,84.0242,84.0242,84.0242,86.3291,83.2877,80.34745,81.1001,81.1001,79.083325,78.59965,78.59965,78.59965,78.59965,62.6372,77.7877,77.7877,84.0657,77.9756,77.67026666666668,65.08956666666667,80.33865,88.1003,88.1003,81.4653,81.4653,79.9264,55.8667,55.8667,90.0995,82.558,82.558,78.35499999999999,79.844,77.91895,83.6856,81.5825,75.97963333333333,73.0815,76.82104000000001,76.5496,84.1804,76.44916666666667,77.19745,78.422,78.422,75.3964,82.58865,82.58865,82.58865,79.07283333333332,55.524950000000004,66.51480000000001,66.26025,67.4155,76.2729,76.2729,76.2729,76.2729,55.6634,76.5461,76.5461,78.65416666666665,77.2566,82.7117,82.7117,76.3609,73.2377,73.2377,75.9908,72.72655,74.4874,78.128,78.128,77.6248,70.4656,70.4656,70.683,70.683,74.9438,74.9438,82.6908,82.6908,82.6908,82.6908,69.47115,69.47115,77.29376666666667,76.509,76.44697999999998,84.5677,80.75285,74.7066,76.3949,76.3949,82.5786,82.9813,82.6521,82.6521,83.85865000000001,74.1506,80.772,73.863,79.0014,79.0014,68.2291,68.2291,80.14335,80.14335,74.89746666666666,74.89746666666666,73.83,73.83,73.83,73.81030000000001,73.81030000000001
0.0,74.6842,73.4636,73.4636,72.10195,74.8072,74.8072,75.272175,76.2315,74.75370000000001,77.10553333333333,75.58,75.58,75.58,75.58,75.58,78.98575,81.6229,77.7971,78.14815,80.0205,77.34174999999999,77.34174999999999,80.0518,83.64,84.39133333333332,80.0079,81.286,81.286,81.6925,78.9459,80.53093333333334,80.53093333333334,81.26966666666665,81.33635000000001,84.316,79.45490000000001,84.89835,83.47891999999999,86.02443333333333,79.7559,73.46379999999999,81.1394,64.0358,84.4557,81.4718,81.4718,76.9782,69.75815,81.6308,73.1534,73.1534,84.5914,72.2141,72.2141,72.2141,73.7104,79.55115,79.55115,79.55115,79.55115,82.58156666666666,81.6027,81.6027,78.425,82.7925,82.7925,82.7925,79.2229,81.15289999999999,81.15289999999999,81.15289999999999,76.76566,78.4186,77.76435000000001,78.7801,81.66755,84.72345,84.72345,84.72345,67.98043333333332,73.6804,73.6804,69.9883,75.44403333333334,73.6855,73.6855,73.6855,73.6855,55.66266666666667,68.92635,80.9064,72.05725,80.1912,80.1912,75.2639,75.2639,74.69104999999999,74.0278,74.58924999999999,77.1797,71.58233333333334,74.5063,74.6094,73.67255,73.43146666666667,84.0001,84.0001,84.0001,79.06173333333332,77.90533333333333,75.5053,75.5053,81.4626,81.4626,80.133,84.0167,84.0167,84.0167,76.2372,79.1451,77.31485,77.31485,80.248,78.95726666666667,79.18180000000001,79.2516,81.0327,73.95245,74.03876666666666,81.9792,73.9094,79.5166,74.78553333333333,77.4296,82.0219,65.1426,65.1426,78.5714,84.2937,74.3991,84.7081,80.9405,76.29645,79.774
2.5,86.91024999999999,82.30096666666667,76.3498,76.3498,76.3498,76.3498,79.72975,75.40100000000001,78.70125,83.3818,69.2924,77.4072,77.18785,73.2172,76.26963333333335,81.0661,76.97595,76.97595,78.2761,82.1455,77.7371,76.2969,82.55635000000001,80.7307,78.4852,78.0815,76.5716,80.93199999999999,76.2709,80.8897,85.25885,84.996,82.4585,82.4585,78.2814,80.83193333333334,85.3082,82.0288,80.05716666666666,80.05716666666666,83.22710000000001,83.22710000000001,67.3522,80.4744,75.41046666666666,73.3317,80.43965,80.78970000000001,64.3802,64.3802,73.08253333333333,80.11643333333333,74.5662,71.8507,82.07827499999999,81.916,78.20689999999999,82.4884,74.4113,74.3811,74.3811,74.3811,76.35235,73.9234,74.5462,76.7563,71.5603,71.5603,71.5603,82.68469999999999,82.65440000000001,77.62419999999999,78.46862000000002,78.24806666666667,82.9167,82.4747,74.6306,59.2892,59.2892,69.7007,63.0486,63.0486,80.2164,63.918,43.3774,51.5673,51.5673,49.88745,58.03435,60.6517,60.6517,60.6517,78.4294,73.6732,74.53003333333334,77.70423333333333,73.5333,79.481,79.481,81.1745,81.1745,81.1745,81.61200000000001,81.61200000000001,82.45009999999999,82.45009999999999,76.27199999999999,64.2386,64.2386,74.74555,84.24215000000001,85.2094,61.8487,61.8487,76.64585,74.8463,74.562,79.70465,79.70465,82.4094,72.9211,81.1394,74.26745,81.43035,79.1481,79.1481,79.7712,71.5203,71.5203,83.4526,80.6497,80.6497,71.1682,71.1682,77.6217,77.6217,77.6217,79.185,79.185,76.4672,76.4672,77.88676666666667,77.88676666666667,78.0721
5.0,78.0721,78.35085,78.578,78.578,76.02705,80.00072,82.47,82.0193,82.4866,82.4866,84.1503,77.07589999999999,77.07589999999999,77.07589999999999,77.07589999999999,79.56887499999999,82.48904999999999,82.61225,77.6558,83.4151,83.11869999999999,77.0406,78.2889,78.2889,80.5312,82.134175,73.47035,77.4874,77.68525,77.68525,81.589,83.4787,75.3701,80.8874,78.54809999999999,84.09246666666667,84.05154999999999,83.5921,82.07941666666667,80.63640000000001,85.33404999999999,85.33404999999999,80.6339,78.2721,62.88346,58.0316,54.7499,74.3676,69.881725,67.1254,82.6272,80.26226666666668,82.6508,77.0013,82.7189,82.2136,78.1282,76.44465,78.7091,78.365,74.80015,83.6086,70.4332,70.4332,70.4332,76.32583333333334,80.10640000000001,80.75120000000001,81.2417,83.86265,83.86265,83.86265,61.00125,82.8348,79.42665,79.42665,85.4943,73.4256,52.462199999999996,73.3227,73.3227,62.89175,55.545280000000005,53.2662,22.7687,22.7687,22.7687,33.0259,35.27795,65.1293,58.0834,58.0834,81.79353333333334,86.7155,74.1863,79.9174,77.909,75.7509,68.9777,74.9552,81.48835,82.2673,76.9039,78.242975,77.69274,77.69274,78.94069999999999,82.8037,77.8161,82.6929,80.05090000000001,62.1339,62.1339,76.06895,73.96270000000001,75.9541,77.8852,76.7681,80.34412499999999,79.7156,82.6197,76.321,81.2666,78.0625,78.0625,78.0625,78.1004,79.2653,79.781875,79.7761,82.3391,75.7103,75.7103,77.4287,79.5149,81.08495,78.7253,81.562475,84.0856,81.04063333333333,75.8706,79.05466666666666,83.8628,83.79193333333335
7.5,66.3946,78.75290000000001,79.54305,80.9595,75.8068,75.8068,76.2788,77.20355,77.5217,86.59646666666667,82.5133,82.2326,79.29044999999999,81.8006,81.6487,80.61576666666667,84.6785,82.44263333333335,84.7055,80.8678,80.8678,80.452,81.28006666666666,83.1467,83.1467,82.5581,79.87060000000001,83.6075,78.2739,80.80276666666667,77.29035,85.5061,81.71575,81.9639,82.51205,81.3375,78.4771,78.4771,78.4771,78.4771,83.17723333333333,82.826575,74.3456,74.3456,69.803,67.7706,76.4491,87.9135,76.9302,74.1586,76.1383,81.05725000000001,77.20802499999999,77.20802499999999,76.4005,81.1596,80.8278,80.5367,74.7495,79.0382,79.0382,81.8647,66.5377,74.52810000000001,71.37240000000001,75.413,79.6665,81.20320000000001,59.75962500000001,74.5681,60.655950000000004,77.4844,77.4844,75.1079,84.8133,15.3523,52.69275,52.69275,83.6561,14.0263,12.6714,26.4536,69.05545000000001,68.2238,12.3475,89.1934,89.1934,89.1934,29.9914,45.859700000000004,33.585,52.2821,61.92125,78.8126,77.88573333333333,79.7467,79.7467,77.20335,71.38616666666667,81.2644,81.2644,81.2644,76.39795000000001,69.7828,81.5268,71.63195,78.5997,79.95391666666666,80.5147,78.29374999999999,78.80420000000001,70.41225,75.6509,75.6509,81.654,79.78275000000001,77.08903333333333,77.57468,77.57468,81.80313333333334,81.7676,75.22445,72.8693,78.29066666666667,76.67666666666666,80.96530000000001,80.96530000000001,82.35515000000001,76.3306,83.7474,77.40386666666667,77.40386666666667,78.128,78.128,73.00285,76.4801,85.5419,77.97873333333332,77.97873333333332,82.6879,72.3365,72.3365,84.7542,79.66438000000001
10.0,79.66438000000001,80.5558,76.18354,76.18354,77.6993,77.6993,86.3876,74.97085,76.3708,79.5733,68.5156,81.88896,78.14465,79.9021,79.9021,81.13,82.1227,79.50356666666666,85.0189,82.30815,84.46085,78.9424,78.9424,80.05816666666668,82.566525,82.7259,80.36534,80.36534,81.12537499999999,81.12537499999999,80.4827,82.0446,77.9874,78.1226,76.0544,67.1298,75.709,83.0439,83.4367,83.4367,77.5951,76.92095,69.5574,73.7251,74.46285,77.12434999999999,77.12434999999999,75.08355,77.463675,77.25746666666667,74.5218,76.6079,80.49843333333332,75.07554999999999,77.122,80.7859,80.6105,81.3939,79.51486666666666,71.30005,81.02289999999999,82.3853,78.48003333333334,78.48003333333334,78.48003333333334,83.78784999999999,56.93429999999999,56.93429999999999,11.4786,71.1931,58.7863,88.7266,71.6339,71.6339,83.6227,86.4121,86.4121,46.26673333333334,46.26673333333334,11.642949999999999,81.5958,26.9748,9.8797,67.6565,12.3271,23.434233333333335,47.1212,47.1212,53.9845,53.9845,51.076775,51.076775,54.726166666666664,54.726166666666664,80.289,80.289,80.289,80.289,69.15702,73.50283333333333,68.2192,68.2192,82.300225,81.5149,69.24236666666667,64.9976,76.2296,76.35073333333334,80.6545,78.7856,81.61133333333333,78.68543333333334,76.91283333333332,78.32313333333333,85.46426666666666,76.98925,76.98925,77.4684,74.8112,78.65446666666668,78.65446666666668,78.932275,80.3803,76.2442,77.987,74.45746666666666,74.45746666666666,78.5686,78.4352,78.4352,78.4352,73.77143333333333,81.26034999999999,73.1534,79.56214,78.8436,76.30553333333333,81.85886666666666,77.3123,72.6526,77.09176666666666,77.09176666666666,77.09176666666666,77.09176666666666
