-67.5,37.5999,49.12256666666667,65.2473,59.21776666666667,40.91355,52.2245,47.5628,41.6464,41.6464,58.618066666666664,58.618066666666664,28.9734,44.928133333333335,55.68255,50.52916,50.52916,62.434650000000005,30.7315,34.4469,39.441199999999995,13.3937,13.3937,60.8904,33.5526,31.3994,43.5465,33.46745,32.44016666666666,21.594333333333335,24.9912,43.7274,33.42425,33.42425,39.737275,30.6052,66.0326,39.90585,52.0039,33.72,33.72,40.1733,40.1733,44.746275,43.79715,35.56825,54.634249999999994,40.13256666666666,40.3577,47.14615,46.5414,42.9567,55.387875,55.387875,32.5613,48.67175,42.6726,18.1959,48.7431,63.42895,59.4256,25.62055,25.5473,37.50975,31.9808,36.420625,46.4488,46.4488,40.85085,37.945166666666665,18.834,47.16545,51.6682,7.4441,22.23013333333333,46.244475,58.50805,27.28325,27.28325,42.082225,42.05705,42.05705,39.9829,32.1117,64.5439,47.9089,47.9118,46.9314,36.97285,56.780166666666666,48.8309,49.1302,55.8698,37.27134,57.5119,21.09143333333333,21.09143333333333,21.09143333333333,48.942825,59.1441,47.52645,41.4139,41.4139,35.45345,41.5324,60.4811,64.7448,29.31315,29.31315,63.2349,33.1818,33.1818,33.04756666666667,38.9341,60.894774999999996,47.102599999999995,55.9995,34.696733333333334,40.5578,42.56303333333333,66.5493,47.9885,47.9885,39.094100000000005,18.8449,18.50123333333333,48.3612,72.3686,32.260600000000004,36.23605,43.5224,43.5224,49.603,55.50326666666667,27.9052,19.5942,54.1605,40.63073333333333,37.12665,21.03425,36.330733333333335,50.319,50.319,49.30925,40.864399999999996
-65.0,40.864399999999996,40.864399999999996,20.3548,57.41983333333334,57.41983333333334,35.57749999999999,35.57749999999999,11.005066666666666,49.36,59.079660000000004,24.7172,24.7172,60.06695,42.0262,47.98909999999999,40.775625,33.675850000000004,11.1829,11.1829,45.85275,43.92144999999999,57.0519,16.0156,57.477974999999994,50.351200000000006,34.75123333333333,32.4701,22.7404,36.2189,36.2189,33.365625,27.1827,20.644866666666665,20.644866666666665,64.2219,51.20145,51.20145,44.343475,19.3447,47.601825000000005,47.601825000000005,45.9213,38.9903,38.9903,38.9903,42.489,62.2632,62.2632,19.76665,43.49303333333333,35.524825,61.75005,61.2897,45.14265,63.1895,39.7768,34.6685,34.6685,49.664175,51.279,31.939,11.4314,22.4083,59.3364,67.2471,54.61043333333333,30.167666666666666,68.81039999999999,52.595,21.3292,32.898250000000004,30.1598,19.96855,42.0047,42.0047,45.53135,22.0489,22.0489,36.443200000000004,49.1326,41.4902,33.7713,14.2646,14.2646,44.7923,53.203950000000006,47.821266666666666,45.0165,44.6961,37.978075000000004,44.88355,49.5005,41.2791,43.9324,28.4054,56.9652,55.035250000000005,55.035250000000005,56.7797,30.765939999999993,29.4441,25.99985,65.4093,13.1709,75.4288,57.6811,32.583349999999996,64.5185,27.601399999999998,27.601399999999998,33.0324,47.771366666666665,58.32040000000001,39.8025,64.3265,41.8845,56.799,30.058999999999997,46.969,33.34935,35.97096666666667,35.97096666666667,28.8754,29.9937,29.9937,29.9937,29.9937,2.4802,43.2121,42.15585,26.369033333333334,55.943799999999996,43.5867,20.9479,20.9479,33.942425,61.8074,20.661025000000002,14.408000000000001,21.5222,21.5222,49.519850000000005,28.696766666666665,23.518125
-62.5,23.518125,46.4254,21.7626,37.36086,43.1289,34.457,63.4251,6.4295,24.9201,19.9117,19.9117,23.3169,62.5138,69.55385000000001,52.55273333333334,53.0566,52.60143333333334,35.4292,15.377949999999998,16.39145,12.7126,66.9117,44.977466666666665,23.4621,34.24865,43.5179,60.1319,47.470933333333335,41.6436,31.11615,65.7923,32.61185,57.081950000000006,57.081950000000006,57.081950000000006,57.081950000000006,17.6373,51.501949999999994,57.7663,49.763733333333334,53.00615,66.396,57.3745,65.98123333333334,67.6081,49.4836,36.66265,55.45140000000001,19.163733333333333,61.6367,61.6367,61.6367,51.5885,34.0963,60.958299999999994,29.2748,30.122,47.4875,31.66184,16.9902,37.85585,58.5054,49.33915,49.71295,49.71295,53.55903333333333,42.81276666666667,40.07195,69.7327,33.7605,8.4126,39.4567,47.2708,43.61865,27.081933333333335,47.8972,69.6253,-4.7142,26.1978,26.1978,43.3811,45.809266666666666,27.3178,50.64769999999999,55.7958,36.1527,44.3084,43.363933333333335,52.6907,52.6907,60.3432,60.3432,38.640366666666665,37.638574999999996,37.638574999999996,40.5399,40.5399,27.75135,26.558300000000003,26.558300000000003,49.838816666666666,31.480099999999997,31.480099999999997,19.178833333333333,35.56603333333333,46.93274,43.0232,30.0353,46.9295,34.84775,34.84775,52.13275,66.5043,38.7679,34.837325,37.46293333333333,12.080400000000001,39.9718,27.93696,56.95524999999999,56.95524999999999,39.9795,23.73885,23.73885,23.73885,11.8975,3.4287,36.41335,64.87285,64.87285,36.4773,22.133533333333332,32.8863,28.2078,35.2224,18.392200000000003,31.7309,18.834075000000002,16.634733333333333,4.4131,36.496199999999995,32.9989,34.31705,31.566750000000003
-60.0,31.566750000000003,39.2871,39.2871,19.9112,48.405833333333334,48.15585,42.3207,21.4283,19.64465,19.64465,34.931025,30.2306,46.1656,55.71345,48.9728,53.65065,53.65065,39.2865,32.466775,49.348349999999996,13.2945,60.8174,44.342733333333335,38.523,41.568425,41.568425,16.2742,46.03444999999999,25.0826,53.0288,28.31755,49.713750000000005,49.9769,69.6605,33.32515000000001,41.0995,69.9201,14.3127,41.01395,33.7947,34.90005,61.7769,61.7769,50.9317,36.622749999999996,41.667550000000006,45.070766666666664,21.2948,46.10026666666666,28.1195,64.5736,64.5736,51.357,55.81565,32.84523333333333,30.25485,30.25485,39.3021,39.3021,34.70895,52.824999999999996,38.54715,46.32495,46.32495,36.713300000000004,41.33883333333333,53.497,41.3103,44.3676,61.8358,61.8358,58.5721,66.2042,58.721599999999995,46.541133333333335,56.3801,40.84345,23.720074999999998,37.0215,35.836,52.03225,3.4857,27.632966666666665,24.496466666666663,32.7505,33.03448,54.20948,9.3443,40.3523,40.3523,40.3523,32.2989,42.42554,42.42554,21.166433333333334,21.166433333333334,44.110800000000005,5.4022,35.77185,42.1316,69.1188,35.11206666666667,21.2999,40.1459,35.2291,-17.6864,-17.6864,-17.6864,31.4408,31.4408,46.4921,46.4921,31.11932,48.2657,44.80715,44.80715,17.696150000000003,65.8488,41.1086,29.5179,40.77315,53.81075,53.81075,53.81075,31.7783,39.2437,39.2437,54.7139,57.622249999999994,57.622249999999994,37.318,53.8828,34.7464,34.7464,-5.6262,-1.9344,13.5482,42.501000000000005,51.78886666666667,51.78886666666667,21.3952,14.840349999999999,41.9501,41.9501
-57.5,30.3979,22.75176666666667,37.533225,35.62506666666667,50.2096,70.8847,3.4238,31.736525,51.8016,62.56993333333333,36.22825,42.844925,70.8723,70.8723,65.34705,42.69873333333334,30.514899999999994,33.077099999999994,28.24265,69.04535,42.23963333333334,42.23963333333334,42.23963333333334,47.831975,34.87925,34.87925,50.40855,55.957750000000004,47.5213,44.911,39.92098,47.79153333333334,48.1186,86.6442,69.23726666666666,69.23726666666666,65.5959,65.5959,8.6235,43.143299999999996,37.32056666666667,42.033,51.924049999999994,45.2946,45.2946,44.75846666666667,43.21996666666667,30.4494,61.2366,61.2366,40.43835,60.099000000000004,44.938457142857146,51.5778,38.2421,38.2421,55.8505,37.825875,25.34705,32.0906,29.8398,29.8398,42.066900000000004,44.796319999999994,65.76255,38.12125,34.809,43.90675,70.58455000000001,55.270999999999994,50.5382,38.8975,48.8435,49.716,39.674350000000004,65.1349,65.1349,40.32333333333333,50.10448,24.985750000000003,24.985750000000003,58.7462,48.271166666666666,64.1901,42.538114285714286,43.425399999999996,39.3018,39.3018,38.564049999999995,39.359825,42.781666666666666,33.414649999999995,53.844899999999996,35.07486666666667,44.85123333333333,44.85123333333333,62.3298,35.6008,49.0632,32.27865,45.6332,36.6854,67.63,55.02896666666667,41.586124999999996,54.825433333333336,54.94745,44.6462,16.42015,25.30243333333333,48.984399999999994,42.1246,17.5558,19.9763,45.829175,74.2555,53.659580000000005,49.528099999999995,35.417833333333334,35.417833333333334,45.4034,45.4034,23.3398,23.3398,34.27413333333333,33.156549999999996,8.151200000000001,32.5548,42.828559999999996,40.07825,54.7431,51.3196,50.8358,44.834149999999994,31.32796666666667,-27.315,32.15616666666667,41.08,38.79905,46.94348,42.583099999999995,62.52975,62.52975,33.092240000000004
-55.0,33.092240000000004,23.5428,46.28243333333334,42.737575,59.63275,50.12805,40.23425,61.32294999999999,30.402840000000005,54.9328,44.136,67.6077,67.6077,39.93752500000001,55.11292500000001,34.541799999999995,55.16256666666667,64.8195,9.9982,21.7898,31.7475,42.3287,26.7344,18.7134,7.0345,33.761266666666664,44.573425,44.573425,26.3187,40.756,37.683925,45.36463333333333,45.36463333333333,34.13523333333334,26.950400000000002,26.950400000000002,18.40115,18.40115,18.40115,40.27005,8.14395,26.6968,15.6607,44.9089,37.88675,26.514766666666663,26.514766666666663,34.18625,56.227425000000004,38.7472,65.0497,45.914,45.914,35.19076666666667,46.206775,21.297233333333335,33.73305,52.7625,52.7625,8.63685,39.943,9.7141,54.1624,36.84844,39.00515,31.2068,45.67566666666667,28.07725,38.37820000000001,68.286075,60.63875,8.326,53.604533333333336,68.4221,16.308,16.308,16.308,38.30475,28.1748,54.314125000000004,54.314125000000004,45.298,43.0308,78.42106666666666,26.2838,44.20655,44.63675,44.63675,44.8387,44.8387,40.74046666666666,48.316525,36.472,34.9001,33.1379,25.5684,36.0709,36.0709,36.0709,33.585,32.43756666666667,47.90283333333334,47.90283333333334,35.3934,35.3934,38.3998,2.7342,23.9085,30.8054,51.45119999999999,-2.6357,-2.6357,29.4582,60.715599999999995,37.61103333333333,32.391125,73.26820000000001,44.1748,44.9823,33.2002,40.66295,43.40063333333333,43.40063333333333,52.0953,41.44148333333333,21.6696,22.802366666666668,42.679233333333336,31.586699999999997,-5.6027,52.31895,55.3136,29.7949,40.13356666666667,42.6224,42.6224,45.58813333333333,5.5724,5.5724,29.1586,29.1586,18.3187,50.616,55.1471
-52.5,40.1407,40.1407,40.1407,18.063933333333335,35.2228,35.432675,43.452749999999995,43.918980000000005,43.918980000000005,41.928180000000005,46.339866666666666,47.45135,33.37505,61.875274999999995,57.42463333333333,42.074099999999994,40.20755,40.20755,21.886474999999997,8.1039,27.930499999999995,48.040850000000006,11.2823,27.089199999999998,6.121650000000001,42.19425,19.7189,63.213025,45.9495,29.597033333333332,9.4453,36.955475,38.5276,72.8129,43.93875,19.0834,29.7518,59.809,37.22185,23.140425,39.55246,43.63290000000001,7.949066666666667,38.95495,35.74905,14.33985,14.33985,42.51095,14.14538,31.3066,28.6256,43.75035,24.8561,33.262550000000005,32.71176666666667,42.296600000000005,50.63145,39.85333333333333,39.061699999999995,8.158949999999999,8.158949999999999,29.176075,18.076733333333333,25.75825,28.708049999999997,20.3605,46.4692,52.35359999999999,54.43665,48.23683333333333,5.6158,30.476939999999995,36.51733333333333,41.04145,32.51113333333333,29.46415,27.9833,11.307179999999999,57.95846,70.4457,39.620866666666664,39.620866666666664,39.620866666666664,48.4418375,45.8433,47.37235,42.25436666666666,48.766325,26.612433333333332,40.8164,37.147549999999995,46.1431,33.28986666666667,41.415775,48.28475,53.5255,37.58346666666666,58.1189,45.22985,40.1553,52.149633333333334,34.9388,39.16596,57.2987,49.30493333333334,57.38386666666667,64.7582,20.822866666666666,42.75105,49.419399999999996,41.68275,55.063649999999996,41.321200000000005,53.365,44.3812,34.562599999999996,38.52146,46.38195,40.2705,38.07665,36.888940000000005,24.5232,32.8055,32.8055,45.027325000000005,32.1434,35.9126,30.075450000000004,46.56375,55.32115,44.56035,43.301066666666664,22.783933333333334,18.855719999999998,11.3839,50.71896666666667,68.9152,48.5804,50.66215,57.33153333333334,65.57445,33.828,43.644133333333336,52.499674999999996
-50.0,36.77435,38.9033,-5.4123,28.855866666666667,27.999425,8.3574,39.156016666666666,14.549549999999998,42.11636666666667,42.11636666666667,55.8455,26.212739999999997,28.372999999999998,45.5003,45.5003,30.304650000000002,58.042500000000004,37.32445,49.56065,35.2544,38.98116,20.3728,9.7169,47.0305,42.6986,54.89093333333333,17.387275,28.38706666666667,28.60545,9.984300000000001,48.955,41.4159,63.02005,38.67036666666667,51.47376666666667,53.557080000000006,72.1057,46.5537,68.01585,43.558800000000005,29.301,32.7602,28.203219999999998,14.7688,14.4877,36.6588,33.31543333333333,33.31543333333333,31.575900000000004,55.9932,44.504825,24.7813,53.310140000000004,26.188866666666666,67.13845,67.13845,24.8157,25.38596,23.3872,40.91668333333333,37.02395,37.271924999999996,14.59235,40.09276666666667,13.381599999999999,33.30324,18.3235,32.235375,28.8791,-14.529,45.17353333333333,18.66326,34.59805,16.98135,62.891,25.6467,15.72653333333333,29.267357142857147,34.1589,49.23604,44.610616666666665,44.19405,58.580733333333335,32.03776,54.35943999999999,49.809799999999996,20.1613,59.6525,45.50703333333333,41.41815,23.620433333333335,23.620433333333335,24.149649999999998,40.854175,40.854175,19.83775,19.83775,41.2933,39.304225,7.9901,54.38825,62.3685,58.1767,32.75973333333334,41.458425,8.6396,66.9966,66.9966,41.4152,41.3761,38.35283333333333,37.6318,41.579840000000004,49.11895,59.982150000000004,31.299999999999997,31.299999999999997,31.299999999999997,35.5842,12.3109,37.882400000000004,49.3282,15.365633333333335,16.4105,59.7927,12.3504,34.870466666666665,33.32584000000001,20.133783333333337,38.51374,24.8496,41.1183,41.1183,26.96525,33.364525,29.53306,19.2926,38.3549,35.4654,58.598299999999995,58.598299999999995,42.35093333333333,51.62422500000001,30.52933333333333
-47.5,43.066900000000004,43.066900000000004,35.83721428571428,27.6682,25.469424999999998,23.0071,23.0071,35.105533333333334,39.258300000000006,38.70762500000001,44.03286666666667,68.84056666666666,68.84056666666666,26.2788,26.13321666666667,44.129625,44.43823999999999,27.76305,9.051066666666667,15.465183333333334,19.3771,21.19442,12.6153,33.52773333333334,57.554633333333335,57.554633333333335,35.311339999999994,29.085033333333328,20.1358,5.4116,5.4116,30.620775000000002,30.620775000000002,51.60673333333333,42.3739,58.8322,25.2021,59.8029,38.6516,54.17936666666666,36.57013333333334,63.0003,34.807900000000004,54.59010000000001,43.14037999999999,36.088675,44.48533333333334,24.48375,37.1328,12.1889,48.3828,24.8942,30.469133333333332,25.35088,12.4133,40.3511,28.483400000000003,39.579033333333335,41.070640000000004,41.070640000000004,40.156933333333335,26.99533333333333,44.207950000000004,30.5937,72.82873333333333,35.93588333333333,47.37395,46.0649,44.63243333333333,34.40796666666667,26.88825,55.312875000000005,43.45943333333333,27.901066666666665,45.31473333333333,52.319028571428575,61.943,57.5534,42.121575,35.82426,26.55225,62.105579999999996,41.388299999999994,60.0872,28.311799999999998,23.32743333333333,58.729600000000005,58.729600000000005,7.4979,51.528575000000004,61.7717,51.4179,23.2942,25.899133333333335,20.112280000000002,30.21623333333333,46.525099999999995,25.25946666666667,12.750449999999999,25.159860000000002,0.03729999999999952,45.56893333333334,56.0751,56.0751,34.6391,56.19551428571429,32.55764444444444,27.41076666666667,43.15913333333333,-4.9338,-4.9338,34.19105,19.4092,48.06515,28.850925,70.25345,23.615625,23.615625,37.9693,12.61975,76.1273,15.825633333333334,26.250033333333334,27.758533333333332,20.9385,17.36136,29.8562,23.991699999999998,43.990775,44.47815,30.836475,62.2491,23.199233333333336,23.199233333333336,26.46445,-4.1599,21.895960000000002,23.655033333333332,36.346250000000005,16.1312,22.8236,16.6827,38.92944,61.618225
-45.0,60.1973,35.3719,73.5551,21.406871428571428,10.0454,56.8791,16.31355,18.4878,18.4878,57.26215,10.93725,35.81115,39.4462,21.563333333333333,48.7882,40.1586,38.6357,27.93975,29.2913,31.9199,7.0586,43.80033333333333,19.537133333333333,24.464933333333335,14.9632,16.9221,15.5861,20.672,69.948,42.4124,2.8610499999999996,24.2419,47.4429,56.182622222222214,70.7485,27.8881,68.68010000000001,67.1276,51.74405,32.603699999999996,41.7989,79.3519,44.2734,50.560625,29.967066666666668,29.967066666666668,47.2115,18.2147,7.9219,18.2125,47.670649999999995,39.04765,48.50286666666667,18.9785,34.24073333333333,58.4034,37.939025,37.939025,37.939025,48.010333333333335,48.010333333333335,66.12015,14.363199999999999,34.242666666666665,73.2577,15.826225,11.2399,20.16178,20.236733333333333,44.010575,31.72485,30.63463333333333,66.1072,20.0051,53.343066666666665,36.455020000000005,31.45623333333333,31.45623333333333,39.68236666666667,29.3761,27.282674999999998,61.9053,22.8981,53.3505,26.311733333333333,36.40506666666667,25.726433333333333,16.2675,43.21165,39.21933333333334,29.417099999999998,36.793675,42.19316666666666,13.5384,47.61646666666667,47.61646666666667,59.9322,43.70972,50.8555,34.47723333333334,63.0573,50.4845,46.762266666666655,46.762266666666655,26.7362,50.8577,27.8429,24.815025000000002,21.285766666666664,21.1234,35.79205,44.089150000000004,42.69875,31.426299999999998,50.46516666666667,36.9181,25.299799999999998,29.157466666666668,41.662928571428566,42.25495,13.169266666666667,27.251350000000002,13.42695,17.4537,44.96395,19.484,18.0703,50.404383333333335,9.772549999999999,9.772549999999999,51.2721,41.492383333333336,49.3834,41.5133,31.744699999999998,31.744699999999998,19.948966666666667,14.714279999999999,8.890500000000001,33.0086,9.7183,42.5233,28.6443,46.5394
-42.5,46.5394,46.5394,46.5394,26.440366666666666,21.4866,23.68445,22.209,29.911466666666666,35.605720000000005,9.1982,25.8366,18.8913,49.440400000000004,23.581366666666668,2.4267,53.2155,26.76345,26.066799999999997,34.28785,41.37435,66.63034999999999,43.5356,35.161100000000005,53.9616,58.979600000000005,17.619149999999998,1.9722666666666668,46.24883333333333,68.0147,41.753283333333336,26.2552,17.52075,40.210366666666665,22.0462,22.0462,32.169850000000004,48.299800000000005,57.8951,26.7855,51.191975,40.9055,47.413349999999994,63.23515,44.3188,35.61703333333333,35.61703333333333,24.201933333333333,31.8933,45.155100000000004,52.3424,38.75485,38.75485,49.6127,44.64875,36.74635,29.16205,72.615,21.714959999999998,10.340150000000001,32.0506,37.888999999999996,39.49953333333333,80.5647,34.61815,27.355666666666664,0.3826,24.398600000000002,22.880866666666666,0.4223,24.399933333333337,44.5859,66.4274,14.1768,24.11308,39.11352,26.8922,7.8863,59.6684,59.6684,35.75546666666666,39.096966666666674,36.86493333333333,34.63453333333334,34.63453333333334,60.8986,24.49955,30.4473,29.845625,54.004799999999996,5.5166,47.9966,30.56005,17.5571,17.5571,39.7722,30.5731,55.364000000000004,15.2231,43.792633333333335,36.13243333333333,39.56545,11.2641,32.32216666666667,31.39375,19.1659,50.26775,39.91263333333334,58.5104,16.8682,17.5643,47.7451,37.239340000000006,10.620966666666668,33.71313333333333,33.04185,40.2877,19.66885,15.806500000000002,33.20365,24.3111,24.401000000000003,14.171199999999999,13.749320000000003,24.2717,22.889325,53.283625,54.23486666666667,29.64916666666667,-13.7908,28.7525,29.15385,-25.307,16.04795,27.63855,12.2933,19.2568,29.5704,26.63706666666667,47.80126666666666,34.11665,45.418,45.980000000000004,28.135814285714286,37.3796
-40.0,37.3796,37.3796,57.5731,4.7063,21.19696,12.5239,33.31798,48.5605,20.226,42.43455,45.4202,42.68055,24.95724,69.5998,45.95344999999999,21.06703333333333,8.743,43.0887,24.93605,62.2583,22.62775,22.62775,33.889075000000005,38.494625,21.0474,29.073833333333337,22.053299999999997,22.053299999999997,48.68655,44.3454,46.059066666666666,46.1119,46.994550000000004,1.9322,33.631919999999994,2.8273,22.8344,40.5804,35.920525,35.920525,52.3532,46.48566666666667,16.2901,45.1323,6.431700000000001,25.9505,20.581033333333334,37.8439,35.386300000000006,40.789175,64.60655,64.60655,34.363575,58.090366666666675,31.986175000000003,26.88716666666667,36.4111,36.4111,36.4111,28.79563333333333,16.300150000000002,31.049500000000005,31.049500000000005,33.05166666666667,33.05166666666667,66.522,49.7472,6.5710999999999995,21.907899999999998,11.7701,66.5358,41.23325,16.936133333333334,20.1955,33.05925,46.69162,50.7799,31.184133333333335,24.062366666666666,36.959649999999996,32.990433333333335,20.3617,57.3971,47.897400000000005,9.31815,62.864,43.0975,29.5168,29.613816666666665,29.59026666666667,53.4653,24.77715,39.922875000000005,25.3353,35.9475,60.35973333333334,21.082599999999996,17.7107,30.118100000000002,27.685266666666667,9.671199999999999,66.59934999999999,14.126766666666667,33.9221,-6.8641,41.692375,20.26258,19.508399999999998,33.32365,42.726,16.0074,26.354674999999997,20.333266666666667,20.333266666666667,17.9153,44.6251,24.810299999999998,64.3364,18.984379999999998,17.5759,37.0362,31.3432,63.2234,37.8468,44.98455,31.084799999999998,31.084799999999998,22.0865,16.5385,58.1992,25.7458,41.58603333333333,44.07995,44.753800000000005,52.6462,29.7558,39.7151,48.64483333333334,36.02355,42.2367,66.29150000000001,22.483066666666662,34.3523,32.464733333333335
-37.5,2.6512,59.688175,18.343,18.343,26.1866,27.9616,15.741050000000001,40.4129,40.4129,75.7555,61.5229,51.12277499999999,27.0352,13.930399999999999,53.266349999999996,18.7625,5.9892,42.4651,38.465,13.913940000000002,15.6903,39.2358,23.4472,10.2322,41.10735,56.600533333333324,74.1636,19.85745,25.41326,41.937,8.85815,56.9431,0.846,31.7919,12.1142,23.264525,27.202775000000003,12.101866666666666,31.11536666666667,18.593,42.058975000000004,26.684733333333337,38.5543,17.2299,37.054700000000004,42.01365,41.7647,41.7647,58.448100000000004,19.37265,17.5521,29.327,47.73535,40.9504,39.413525,39.413525,18.7761,35.48493333333334,24.8687,25.5443,71.2065,71.2065,24.40306666666667,36.12906666666667,38.71525,26.123625,47.094525000000004,13.6044,40.16833333333333,17.95886666666667,39.357933333333335,56.83873333333333,33.2968,35.17165,29.653633333333335,37.7093,30.935599999999997,25.61265,40.66203333333333,25.1823,23.6693,23.6693,21.1805,29.808066666666665,29.808066666666665,31.014166666666668,31.014166666666668,30.567880000000002,26.458466666666666,27.7309,24.349033333333335,28.6836,11.8686,1.1449,45.303200000000004,42.251960000000004,69.7357,43.4929,40.8964,5.4041,20.6661,-4.0499,22.8636,20.345059999999997,34.72155,31.342366666666667,34.9745,7.5568333333333335,24.4622,24.85065,41.77213333333333,13.11835,45.8951,26.546374999999998,11.92125,68.1373,16.284599999999998,30.98185,19.522959999999998,38.642759999999996,24.890150000000002,59.5978,22.51806666666667,22.51806666666667,31.50195,9.2033,41.730466666666665,20.5608,-0.1523,24.1426,28.2818,66.7348,66.7348,71.3217,43.2365,50.042566666666666,52.8127,46.91845,61.23813333333333,45.1149,39.40803333333333,61.9199,-1.8707,49.4959
-35.0,21.402,2.0857,42.5529,4.5233,46.40625,42.924099999999996,32.543733333333336,55.7738,62.0154,0.9661,46.400459999999995,62.723099999999995,62.723099999999995,67.5545,44.77395,-4.7342,31.3496,22.25415,36.2689,33.1265,63.41906666666666,8.8718,30.506333333333334,36.40195,16.64092857142857,55.42595000000001,36.4849,43.373533333333334,69.5475,11.5154,21.511000000000003,43.22096666666666,30.33415,30.33415,31.754,31.754,16.7931,34.5177,-7.9853,21.3891,41.7149,41.7149,15.409233333333333,43.05866666666666,58.046899999999994,47.7515,33.36086666666667,22.88555,19.10815,26.48645,34.402375,29.5029,29.5029,9.728950000000001,8.456925,27.5924,33.65455,36.06805,32.0042,32.0042,4.9127,18.3054,13.971,14.217866666666666,38.111425,31.54305,38.6859,46.17781666666667,5.2003,15.458100000000002,26.12845,25.956575,40.407025000000004,37.78085,15.128566666666666,16.5083,21.29335,18.1469,17.0549,19.862366666666667,31.387966666666667,28.95635,25.40295,39.1503,17.203125,9.7917,7.03825,52.5433,52.5433,36.74483333333333,36.35266666666667,39.5627,19.6491,45.7867,27.147433333333336,26.009775,21.98345,8.522333333333334,20.469933333333334,29.56585,33.74675,32.22513333333334,26.0456,17.3211,9.773066666666667,32.866099999999996,2.1911333333333336,19.238419999999998,53.15200000000001,53.15200000000001,10.314033333333333,41.85975,24.9283,31.78785,16.6678,30.80326666666667,25.9255,25.9255,7.0342,46.5047,27.88555,26.2075,35.041880000000006,39.6011,47.9468,0.5507499999999999,0.5507499999999999,-6.1856,26.147,44.0458,28.6271,26.940325,31.93425,-1.027,39.0529,29.126075,34.6571,47.273700000000005,40.98916666666667,27.35635,36.284,61.41056666666666,57.5178,20.357666666666663
-32.5,44.2074,41.82655,41.82655,71.8134,63.0593,34.95303333333334,52.049125000000004,66.481,66.5152,37.5065,36.4203,43.49190000000001,54.50993333333333,20.6717,31.696550000000002,39.49465,62.60906666666667,30.85636666666667,35.1556,59.4812,4.0343,4.0343,38.3535,64.48125,30.928333333333338,30.928333333333338,40.43373333333333,40.43373333333333,40.43373333333333,47.83026666666667,11.949666666666667,54.4549,29.45436666666667,14.5688,20.2984,37.18918,37.18918,24.65,24.65,19.755225,2.968,19.41885,42.504149999999996,10.577066666666665,3.56775,21.7431,9.273,45.03333333333333,40.7262,10.725900000000001,14.702499999999999,37.9656,40.93026666666666,40.93026666666666,39.4885,28.311633333333333,28.311633333333333,13.445,13.445,13.445,27.478350000000002,46.121,44.39615,26.547966666666667,32.7985,41.381166666666665,21.380499999999998,21.380499999999998,82.3198,31.031175,32.74657142857143,10.186,-1.8601,29.686233333333334,22.52844,23.3794,30.270950000000003,19.460250000000002,36.6621,4.8664,25.631133333333334,27.895033333333334,29.295366666666666,34.45931666666666,32.204499999999996,32.204499999999996,4.6785,25.6385,14.0389,0.3438,29.848133333333333,4.4506,13.925733333333334,52.481,52.481,38.06603333333334,37.10835,9.9606,2.5176,4.5917,3.05795,7.592266666666667,7.592266666666667,15.354600000000001,30.061600000000002,22.07775,11.4346,15.2125,10.0977,36.684,3.73255,19.0431,33.248525,43.3787,45.756,2.8196333333333334,31.268520000000002,4.703,4.703,8.379066666666667,8.379066666666667,27.0423,69.8599,51.25813333333334,51.25813333333334,7.189075,20.4183625,21.9916,16.75235,28.6209,57.9894,16.133300000000002,30.3331,47.8598,42.5809,38.01965,18.358400000000003,11.7575,50.975300000000004,29.042533333333335,29.042533333333335,67.50155,27.238366666666668,34.1601
-30.0,53.2419,9.9276,52.132,58.55775,33.89765,55.3011,36.99345,46.97528,78.7408,51.19525,37.4255,78.2907,52.9743,19.7342,24.073339999999998,39.661,46.038716666666666,27.477549999999997,59.0645,62.34855,46.24023333333333,46.24023333333333,42.593250000000005,36.08525,37.54456,31.015449999999998,12.6141,6.344,26.3142,47.9786,41.808,20.3256,16.0709,67.93925,5.029,15.2801,24.839433333333332,18.655775,15.4553,7.4947,9.55578,-6.8467,10.9519,41.5305,8.411,14.527149999999999,14.527149999999999,14.527149999999999,35.15175,30.8649,28.69435,17.2908,7.865733333333332,6.361199999999999,17.32105,52.7196,45.795049999999996,43.136175,16.01135,41.00856666666666,41.00856666666666,41.00856666666666,44.4948,23.489766666666668,25.85123333333333,32.3371,16.797125,12.215324999999998,22.5494,56.350350000000006,56.350350000000006,4.842175,0.8627666666666668,0.8627666666666668,10.660350000000001,12.1588,1.92735,7.91305,8.97455,12.248320000000001,5.0794999999999995,20.242066666666666,19.7079,29.274633333333338,25.8638,11.760875,47.909866666666666,25.458,7.0107,4.8203499999999995,3.4666499999999996,2.5668499999999996,10.718599999999999,14.979500000000002,14.979500000000002,19.016966666666665,19.016966666666665,5.9268,9.4571,12.925,47.2382,11.6008,15.8085,15.8085,5.2544,10.681533333333332,10.55155,1.2793,59.3433,2.0197000000000003,5.0055,46.7438,18.1092,-6.2275,15.76575,17.8039,17.7513,5.5028,24.830460000000002,24.830460000000002,35.948049999999995,28.2661,15.563333333333333,22.4774,27.74636666666667,12.534525,10.7656,19.321779999999997,8.28485,18.886725000000002,12.4623,9.0215,11.7543,38.62,52.1836,52.1836,46.184599999999996,33.2714,77.8336,77.8336,41.60565,67.0524,25.841866666666665,37.75895
