-67.5,37.6921,44.78376666666667,61.4014,73.44163333333334,51.74925,58.6442,51.6339,37.1682,37.1682,65.3404,65.3404,18.6668,43.6351,54.7898,51.68393999999999,51.68393999999999,67.01825,55.224,25.5916,52.733599999999996,20.6365,20.6365,48.43955,42.8921,46.1651,46.561099999999996,46.4442,20.471866666666667,32.338166666666666,24.795749999999998,43.3433,25.961850000000002,25.961850000000002,47.564299999999996,43.2852,78.0649,58.55225,53.98895,54.534800000000004,54.534800000000004,47.21396,47.21396,36.63135,43.081075,54.80435,51.969899999999996,40.71883333333333,42.93586666666667,53.47795,36.6946,57.57,60.8215,60.8215,40.7455,43.61965,34.0789,26.0611,65.3999,52.17535,63.4854,25.965249999999997,47.18585,41.8532,35.5786,22.971200000000003,64.8162,64.8162,38.90535,29.393699999999995,17.6379,50.5998,68.7361,18.9373,25.819833333333335,43.003125,63.195449999999994,36.1702,36.1702,38.261825,51.99525,51.99525,50.8872,29.10233333333333,76.9758,60.3374,47.9112,66.098,50.9306,56.40086666666667,57.91705,47.449875,49.0171,30.688759999999995,46.8176,24.5367,24.5367,24.5367,52.774075,51.0187,21.82835,46.608,46.608,42.60895,46.4757,60.4236,63.762,36.54005,36.54005,59.3578,28.439799999999998,28.439799999999998,19.4465,34.1815,43.715925,43.52105,22.4942,40.469166666666666,39.674,42.15403333333334,66.7571,42.894,42.894,48.92446666666666,14.3794,21.24506666666667,26.1956,36.259,42.690599999999996,33.272850000000005,27.8971,27.8971,25.7126,49.77133333333333,20.4178,23.2288,47.8933,50.29333333333333,39.167,20.035449999999997,33.67006666666666,56.7518,56.7518,29.9408,51.650425
-65.0,51.650425,51.650425,8.1073,57.90636666666666,57.90636666666666,58.606049999999996,58.606049999999996,21.471466666666668,60.51045,55.80440000000001,49.2042,49.2042,62.163,78.5155,48.142399999999995,55.13965,33.72405,18.7057,18.7057,44.092999999999996,49.0444,69.3089,29.152600000000003,56.207100000000004,59.76675,31.400166666666667,21.2639,8.9097,31.30186666666667,31.30186666666667,38.82805,37.5611,34.44993333333333,34.44993333333333,68.8315,58.52965,58.52965,42.89605,44.2639,45.333349999999996,45.333349999999996,48.7688,36.497825,36.497825,36.497825,42.9702,63.755,63.755,23.4235,36.10196666666666,45.670775,59.70005,66.1467,46.45385,56.1969,37.0226,47.3138,47.3138,59.153625000000005,37.1273,26.2332,35.2721,19.7652,59.9429,63.9577,35.899300000000004,42.09863333333333,73.5928,49.358450000000005,21.8578,40.25965,30.353033333333332,21.66335,37.46275,37.46275,37.44465,17.0826,17.0826,42.1774,67.88785,46.9463,29.968799999999998,64.638,64.638,12.94425,66.415175,64.42706666666666,49.775866666666666,59.935050000000004,52.08290000000001,70.22435,61.32025,53.216499999999996,41.241899999999994,35.33755,68.6336,51.89505,51.89505,60.5656,33.44552,23.86205,40.762100000000004,73.3055,22.9393,66.8846,54.713800000000006,55.5821,62.5608,28.2036,28.2036,78.4734,45.95763333333334,59.8137,38.51016666666667,70.9484,33.698750000000004,60.5749,28.44536666666666,40.6604,51.0338,33.126866666666665,33.126866666666665,19.479,36.14986666666667,36.14986666666667,36.14986666666667,36.14986666666667,11.1905,25.3563,47.2111,20.5052,48.153400000000005,45.89485,23.085966666666668,23.085966666666668,36.814025,48.3499,16.917675000000003,13.12395,16.0989,16.0989,15.319849999999999,29.892466666666667,33.07275
-62.5,33.07275,44.7662,10.620049999999999,49.09195999999999,32.2426,35.629,62.4476,34.0152,45.73735,22.689,22.689,30.900066666666664,57.3981,71.14535000000001,40.794333333333334,66.81445,45.063633333333335,31.1219,13.273399999999999,3.47525,25.9317,71.8449,55.74836666666666,-19.5715,34.066500000000005,28.8859,47.2506,51.90436666666667,43.9306,40.69035,57.2384,43.90295,64.00935,64.00935,64.00935,64.00935,8.8918,41.32715,63.3432,53.54946666666667,52.04879999999999,73.8783,38.5277,62.694966666666666,63.0963,40.0099,43.09225,43.486,34.1705,68.3513,68.3513,68.3513,49.33783333333333,41.464400000000005,56.5329,44.6118,13.3781,47.2135,46.35062,7.9016,48.82295,36.9285,43.49095,48.0363,48.0363,45.6466,43.92216666666667,44.0617,76.7537,38.873133333333335,22.5383,34.828900000000004,64.2048,56.244550000000004,26.52463333333333,61.303,72.2462,0.9111,27.076999999999998,27.076999999999998,32.1282,39.248799999999996,33.838,55.128566666666664,68.67505,29.832,55.4832,54.385533333333335,56.5756,56.5756,72.19215,72.19215,52.3639,41.070525,41.070525,31.9824,31.9824,27.6828,44.900933333333334,44.900933333333334,54.567,31.215275,31.215275,32.480266666666665,40.3032,52.1973,54.701049999999995,42.729699999999994,67.0156,52.427049999999994,52.427049999999994,37.3149,73.1551,50.28253333333333,37.499475000000004,35.13876666666666,58.93275,22.9378,24.67128,45.93885,45.93885,36.146675,26.8561,26.8561,26.8561,29.0635,10.3908,20.186149999999998,35.27465,35.27465,51.3057,23.113633333333336,56.16126666666667,45.52365,34.6193,8.98585,34.8123,27.943224999999998,26.50423333333333,19.4113,48.3529,44.89615,41.85945,23.579349999999998
-60.0,23.579349999999998,47.6709,47.6709,26.6953,45.2557,42.64705,36.7034,28.8019,40.7822,40.7822,18.172349999999998,52.3673,51.263,55.05035,-14.0107,37.43825,37.43825,42.413149999999995,47.311975,47.9906,5.28345,67.94364999999999,52.49766666666667,46.1368,38.980225,38.980225,20.4722,45.73635,-5.879,55.8603,39.1532,51.28175,41.518,64.6871,33.856625,48.9452,61.3052,24.894150000000003,59.30425,53.6027,48.08455,68.1963,68.1963,40.30945,48.37715,35.1746,54.05596666666667,35.4039,39.115433333333335,39.87193333333334,67.5469,67.5469,20.551,34.3059,43.2049,46.30225,46.30225,38.0852,38.0852,33.3578,48.9255,41.271975,46.1462,46.1462,33.785849999999996,28.0834,60.3022,30.2103,41.0687,53.3299,53.3299,66.42765,70.5403,56.48755,44.805366666666664,56.1819,44.21796666666666,32.96135,36.46825,35.6108,46.977850000000004,2.8709,28.248,24.761466666666667,37.385875,42.159859999999995,55.10106,0.2597,54.3948,54.3948,54.3948,45.1055,55.211879999999994,55.211879999999994,31.0354,31.0354,57.0647,10.4211,31.872875,64.9747,67.6937,36.7041,25.38725,46.7144,43.3514,9.883,9.883,9.883,25.9611,25.9611,58.3448,58.3448,29.829199999999997,40.1693,42.798249999999996,42.798249999999996,10.345699999999999,78.11134999999999,32.590675000000005,22.7924,57.325500000000005,41.241800000000005,41.241800000000005,41.241800000000005,41.43485,33.2244,33.2244,47.738266666666675,38.44645,38.44645,-9.7631,58.5952,32.8687,32.8687,-9.8111,7.983,10.5844,59.780024999999995,40.90703333333334,40.90703333333334,19.6159,26.8413,48.609700000000004,48.609700000000004
-57.5,41.6796,39.149,36.88290000000001,50.77536666666666,72.8145,33.4306,8.3112,30.517775,52.6173,55.80613333333333,35.05695,43.966725,73.4803,73.4803,85.13735,43.6042,51.791185714285724,43.0948,36.518,68.25335000000001,35.3198,35.3198,35.3198,45.047425000000004,33.6579,33.6579,64.7352,55.0788,37.613,51.452325,48.340140000000005,51.1296,72.5342,74.7881,59.07103333333333,59.07103333333333,44.0529,44.0529,13.4899,39.84495,35.90763333333333,38.4971,52.07776666666667,54.2131,54.2131,51.83166666666667,51.54516666666667,29.4701,52.8384,52.8384,44.5447,30.6934,43.87771428571428,54.159,58.255,58.255,48.69825,48.111575,42.01925,51.6688,20.6515,20.6515,47.47556666666667,52.187859999999986,68.2325,31.8752,53.047,38.59005,74.55605,46.566700000000004,20.7272,40.685,39.6427,42.7701,21.095950000000002,69.85165,69.85165,56.315333333333335,57.511799999999994,23.864800000000002,23.864800000000002,65.6025,51.69366666666667,71.1943,41.4756,44.68166666666667,51.8587,51.8587,51.2648,52.59267500000001,41.86443333333333,29.41375,46.647933333333334,43.96013333333334,50.559400000000004,50.559400000000004,68.7207,38.1964,30.313200000000002,43.828725,50.1665,45.88525,53.8871,60.87323333333333,32.8428,62.5453,49.19455,51.5846,21.95805,37.89863333333333,43.6886,33.25613333333333,28.3543,25.7615,46.234700000000004,72.7992,55.36294,58.0127,34.31856666666667,34.31856666666667,46.00806,46.00806,43.3639,43.3639,37.614466666666665,28.98055,29.9662,34.6698,46.81984,42.790850000000006,62.897,40.7101,49.827125,61.1224,21.721999999999998,27.4744,29.71593333333333,38.8287,37.441024999999996,50.8198,35.869519999999994,55.5596,55.5596,40.91862
-55.0,40.91862,43.8394,50.56166666666667,42.175425000000004,60.989000000000004,56.501250000000006,56.94025,45.11935,34.5789,24.0766,43.813,64.3804,64.3804,35.0903,53.60232500000001,42.95023333333334,55.450966666666666,64.72919999999999,30.4193,47.34116666666667,53.6957,54.74395,25.583275,17.4231,6.2993,32.9663,48.144075,48.144075,21.9564,35.7082,33.80775,46.4788,46.4788,44.26650000000001,39.6197,39.6197,16.593075000000002,16.593075000000002,16.593075000000002,56.70035,35.670500000000004,14.4705,49.6123,51.3645,40.0452,28.522116666666665,28.522116666666665,29.62535,68.352275,44.42543333333333,67.8168,52.11665,52.11665,32.425333333333334,48.8088,19.551466666666666,24.98115,63.6737,63.6737,20.44325,16.0208,16.814,45.3528,36.05888,46.08035,26.4424,45.98140000000001,16.049374999999998,37.675560000000004,59.99605,49.907650000000004,2.964,46.856233333333336,52.7595,47.772,47.772,47.772,81.5106,17.8582,57.452375,57.452375,49.48925,42.5346,52.55886666666667,51.628,36.95705,50.665850000000006,50.665850000000006,53.9187,53.9187,30.595366666666663,61.942825,41.86256666666667,31.333750000000002,20.64665,39.7372,20.1546,20.1546,20.1546,30.6171,22.483833333333333,46.04163333333333,46.04163333333333,28.9507,28.9507,37.478449999999995,23.5032,43.3853,33.98585,46.54675999999999,0.4444,0.4444,29.8769,63.7825,28.2223,13.844325,77.42925,49.4096,46.5605,41.1487,38.2725,37.074083333333334,37.074083333333334,48.9772,43.15233333333333,42.4545,31.354,36.420633333333335,30.106280000000005,11.7268,54.570899999999995,28.4746,36.1432,34.26383333333333,56.5975,56.5975,43.859566666666666,57.21835,57.21835,46.6841,46.6841,35.510149999999996,60.76085,24.7668
-52.5,45.5126,45.5126,45.5126,34.80363333333333,40.46705,27.05425,49.44315,51.82415999999999,51.82415999999999,54.86927999999999,41.648199999999996,38.8712,33.8908,62.11602499999999,68.48343333333334,44.32182,44.65586666666667,44.65586666666667,29.61575,7.5985,21.848599999999998,46.33965,17.5138,31.4986,28.15755,39.000525,17.9563,48.522149999999996,51.38308000000001,40.69166666666666,24.9824,48.403525,45.4743,79.2532,34.08655,10.1548,32.0978,64.0026,44.988525,24.870825,51.6271,52.729749999999996,7.1755,49.239450000000005,53.10849999999999,19.9122,19.9122,38.18295,22.5442,16.8641,31.88942,34.62628333333333,53.201299999999996,24.57025,43.757866666666665,38.84578333333334,40.32025,38.3264,35.078833333333336,11.31975,11.31975,30.75305,26.57013333333333,29.592,62.227775,46.1621,32.4522,40.2516,49.09035,37.992866666666664,20.6371,32.41694,43.84776666666667,38.32875,27.079566666666665,29.3515,30.2505,13.91182,53.21164,72.2033,36.655,36.655,36.655,58.41955,34.3873,47.92035,39.099666666666664,41.920925,33.8826,54.2472,40.340175,34.217,28.0103,42.423525,43.97924999999999,40.8187,36.97313333333333,69.1407,39.0243,48.7357,67.85096666666666,43.1726,32.4588,39.4757,53.080333333333336,45.96803333333333,70.965,11.725300000000002,39.26825,58.95230000000001,49.44325,53.243700000000004,41.553125,54.2094,52.2589,47.3958,36.45548,41.0942,42.92585,41.600875,44.02974,16.6074,36.667500000000004,36.667500000000004,65.6455,28.187133333333332,36.6444,27.436799999999998,40.126000000000005,32.0484,33.471000000000004,37.39126666666667,35.167300000000004,42.2894,4.8942,50.35,68.2004,63.57220000000001,48.9296,46.40926666666667,60.7702,36.400800000000004,35.746133333333326,60.94995
-50.0,40.9721,39.1453,-0.2412,33.7532,23.8836,15.7409,35.46411666666666,18.10445,39.1771,39.1771,61.1016,24.15938,4.97945,52.9468,52.9468,40.2732,70.74945,33.5084,42.56895,21.032875,43.337,13.979,31.0881,53.1882,39.160866666666664,43.353166666666674,37.125,18.251166666666666,27.480387500000003,6.7613,68.05279999999999,50.2421,62.61575,48.951100000000004,66.93953333333333,49.052240000000005,71.60656666666667,46.828500000000005,74.84445,38.15565,33.10166666666667,42.98204,27.862420000000004,20.4976,14.7585,41.031,34.417966666666665,34.417966666666665,28.752683333333334,57.60635,45.266275,18.3737,42.33088,42.53676666666667,78.9438,78.9438,27.73395,33.978480000000005,8.70255,25.340749999999996,53.560900000000004,41.5381,39.42825,31.671566666666667,13.8605,43.64456,32.521,30.20455,20.618,-21.3922,30.18336666666667,3.3563800000000006,33.6379,21.5409,72.0781,35.9688,29.53103333333333,29.255028571428575,29.8634,57.3341,42.91453333333333,34.27995,44.5847,37.10476,50.893299999999996,46.6355,16.56788,14.9819,51.9017,23.166,2.7046666666666668,2.7046666666666668,28.492449999999998,45.183324999999996,45.183324999999996,26.801025000000003,26.801025000000003,36.4619,43.508224999999996,25.7699,65.3904,44.258,72.08105,26.61073333333334,31.415125,28.1959,44.99285,44.99285,45.0756,46.526450000000004,42.180366666666664,64.0706,57.06406,27.34765,48.2614,30.59235,30.59235,30.59235,38.164699999999996,9.4614,25.363599999999998,56.8551,8.204866666666668,16.3682,47.7148,35.0694,34.423766666666666,30.62654,27.885183333333334,38.02052,27.239,31.4388,31.4388,31.019350000000003,36.941525000000006,32.67626,23.9883,69.0172,27.4275,59.55985,59.55985,48.68276666666666,62.334175,36.75866666666666
-47.5,34.60535,34.60535,46.427014285714286,23.586925,25.401325,20.705425,20.705425,33.03903333333333,41.3869,41.71895,29.819866666666666,75.0989,75.0989,25.942399999999996,29.068416666666668,39.843575,42.12876,22.104875,21.346500000000002,18.911883333333332,13.2098,22.34846,18.2464,31.129633333333334,66.47643333333333,66.47643333333333,43.00058,38.122366666666665,4.2721,11.5596,11.5596,32.9366,32.9366,48.27093333333334,42.00655,55.71965,19.841033333333332,51.03815,47.4533,50.52145000000001,37.23246666666667,67.1155,44.46285,72.59376666666667,47.59826,40.023175,42.062733333333334,38.7298,32.86505,14.8386,51.9232,18.545,24.156966666666666,30.780520000000003,17.4784,36.486075,51.15200000000001,48.3185,41.93731999999999,41.93731999999999,31.940466666666666,17.729133333333333,45.4947,19.4085,62.18573333333333,46.74218333333334,21.74915,53.6508,42.26246666666666,35.6033,19.992375,51.858799999999995,45.335633333333334,45.4058,55.2439,47.87345714285715,70.0126,57.626124999999995,50.432025,20.922359999999998,15.473500000000001,48.232060000000004,49.341833333333334,35.2533,25.386200000000002,45.328133333333334,61.3104,61.3104,3.343,47.866600000000005,66.4912,54.0037,36.54006666666667,32.503400000000006,24.358180000000004,25.952366666666666,48.60895,28.45583333333333,20.83965,21.96506,39.244733333333336,48.30138333333334,57.140566666666665,57.140566666666665,37.7607,48.72840000000001,41.72877777777777,36.22513333333333,34.8899,-13.7584,-13.7584,34.9824,27.44066666666667,38.717600000000004,25.0967,75.32425,34.632600000000004,34.632600000000004,24.6682,1.5312,66.5513,7.5203999999999995,27.294116666666667,26.68643333333333,29.073,36.976600000000005,22.71043333333333,26.0423,40.89085,79.6859,37.565975,35.00103333333333,26.396333333333335,26.396333333333335,27.894849999999998,24.1345,20.14014,33.7647,34.66945,5.3768,33.048633333333335,22.3298,34.29516,62.8851
-45.0,79.2143,31.5555,77.4261,21.748700000000003,1.7208,80.6441,18.9309,18.7231,18.7231,61.4335,34.6019,39.230399999999996,41.4904,26.209433333333333,49.1603,31.4714,18.95845,26.48125,47.3131,42.8241,15.1474,51.132733333333334,11.169333333333334,5.690666666666666,17.006566666666668,9.567900000000002,17.5636,21.41895,68.9182,21.76496666666667,16.79295,20.4616,52.521166666666666,50.40612222222223,76.7596,31.8076,72.61415,73.1306,58.1681,44.35653333333334,52.462340000000005,63.5725,42.59565,52.755875,43.28346666666666,43.28346666666666,46.82455,9.1955,16.0237,13.7598,36.64185,40.8529,44.2706,29.7069,36.20056666666667,55.13775,37.201874999999994,37.201874999999994,37.201874999999994,18.682033333333333,18.682033333333333,70.6483,5.6808499999999995,27.243,71.253,20.4891,22.468500000000002,28.110200000000003,20.669166666666666,42.514700000000005,40.6143,36.23356666666667,69.8609,36.7212,49.81286666666667,43.749120000000005,26.382433333333335,26.382433333333335,27.805266666666668,26.9987,29.89425,29.2119,34.2462,36.2496,17.85793333333333,48.53366666666667,33.616366666666664,18.279899999999998,37.15,39.2825,19.6269,32.455175000000004,37.45943333333334,13.0045,56.28263333333333,56.28263333333333,32.2257,43.32716,46.40513333333333,31.063433333333332,66.721,42.1102,44.01058333333333,44.01058333333333,19.894750000000002,52.19076666666666,14.36115,22.646700000000003,18.8081,15.68835,21.55905,35.0971,40.003275,43.667550000000006,51.74893333333333,-4.3395,20.50826,26.8713,30.787057142857147,59.83835,20.4436,15.225549999999998,8.8138,19.8302,44.5765,-1.4494,5.73015,23.072983333333337,33.09665,33.09665,45.6979,39.5198,33.434875,31.12655,23.55825,23.55825,24.6281,29.945779999999996,17.3901,41.34063333333334,5.4818,37.565599999999996,37.74726666666667,42.414899999999996
-42.5,42.414899999999996,42.414899999999996,42.414899999999996,21.09783333333333,21.021050000000002,29.722274999999996,40.2574,29.805833333333336,34.90526,16.6423,29.26,15.013466666666668,44.52313333333334,22.013383333333334,-1.8334,54.501279999999994,41.03575,33.937475,28.617850000000004,25.018066666666666,66.43055,28.4971,30.0595,45.3432,21.35865,12.2484,0.8560000000000003,50.45726666666667,77.3408,31.277083333333326,37.0648,12.539950000000001,44.366866666666674,33.86816666666667,33.86816666666667,36.738725,44.0046,57.791375,32.16485,58.826150000000005,30.9814,59.96385,54.97075,44.393,37.174533333333336,37.174533333333336,14.961166666666665,43.23576666666667,40.452200000000005,66.90283333333333,45.274950000000004,45.274950000000004,47.31616666666667,38.0644,19.30155,35.31445,69.5757,40.443239999999996,11.633849999999999,11.0867,36.12484,41.36795000000001,44.936,42.34735,25.324333333333332,2.0223,28.7843,27.574633333333335,8.9041,10.758866666666668,49.51043333333333,65.00319999999999,15.931049999999999,33.460040000000006,33.970960000000005,17.348,22.9811,30.0268,30.0268,37.456,37.23261666666667,36.59476666666667,42.51266666666667,42.51266666666667,68.1453,17.89945,28.359466666666666,20.763775,46.1102,14.4555,33.7252,27.9274,15.2006,15.2006,28.4918,39.541333333333334,59.76335,28.307166666666664,45.1808,18.136666666666667,34.78245,15.5195,35.3906,32.2293,0.1486,52.23909999999999,31.1058,52.780633333333334,19.7391,23.8457,32.0402,55.55836000000001,26.485533333333336,31.6579,34.1022,34.54435,17.81645,15.2035,35.5512,26.764466666666664,25.79735,9.9726,19.627119999999998,24.647025,22.355325,64.76475,50.37853333333334,12.355699999999999,67.17905,29.070899999999998,10.7308,51.6847,23.178449999999998,27.574716666666664,6.3729499999999994,20.7509,24.8535,27.845299999999998,47.62663333333334,27.83565,42.46758333333334,33.18645,21.41464285714286,29.871966666666665
-40.0,29.871966666666665,29.871966666666665,63.3431,-3.191,23.061080000000004,7.023,29.735720000000004,45.8754,9.231833333333334,56.4705,46.0713,49.41272500000001,21.11212,68.4696,46.657425,45.08103333333333,6.1110999999999995,33.8175,30.9932,21.8394,54.52725,54.52725,40.63775,39.160825,32.2279,32.88333333333333,14.510633333333333,14.510633333333333,46.522999999999996,58.5343,47.1625,51.070350000000005,60.335750000000004,6.1872,30.786780000000004,16.7223,14.8992,35.8369,22.485149999999997,22.485149999999997,59.23495,36.97096666666667,11.4853,45.43,3.5825999999999993,31.127850000000002,23.210733333333334,45.51016666666667,37.061175000000006,41.658212500000005,69.58965,69.58965,31.700225000000003,34.154666666666664,32.299324999999996,32.03671666666666,40.439949999999996,40.439949999999996,40.439949999999996,16.805966666666666,33.4049,37.7178,37.7178,35.38003333333333,35.38003333333333,48.4637,55.8477,15.4511,20.9105,6.6454,44.5615,46.6738,27.892966666666666,22.101766666666663,52.30125,35.05538,56.634,16.2329,24.448400000000003,24.900100000000002,24.633533333333332,15.9828,38.741099999999996,41.13915,15.1401,38.706,10.8977,31.188733333333335,20.237533333333335,20.69483333333333,45.2953,24.6445,35.91425,15.3468,18.909,64.99503333333332,21.8399,7.6169,26.716225,28.0171,8.5584,74.3735,18.648666666666667,9.4329,11.5728,41.074374999999996,17.59874,20.6439,38.38945,40.51555,17.2407,21.2876,9.638433333333333,9.638433333333333,27.212366666666668,55.4097,38.17085,48.0152,16.41322,23.9804,41.7487,32.9132,55.86826666666666,35.966375,36.70575,44.5817,44.5817,18.196133333333332,14.0526,42.798,19.9257,32.043033333333334,41.966,33.44003333333333,42.833,59.9219,23.9195,39.42416666666667,34.050399999999996,46.852725,73.70044999999999,23.780600000000003,50.426,36.93378333333333
-37.5,8.9584,57.12945,3.1598,3.1598,28.95873333333333,10.6286,21.21915,10.9855,10.9855,79.5073,37.614,44.693875000000006,29.517875,19.10305,46.53725,28.640900000000002,-0.1781,19.4358,32.83178,18.406519999999997,6.4607,43.2598,57.8059,4.2419,27.95845,35.78596666666667,79.9708,22.3325,30.597839999999998,30.012,15.5822,59.6784,3.6348,12.0996,9.73135,18.433374999999998,28.942549999999997,9.2332,27.259533333333334,24.8482,39.112525000000005,23.308566666666668,44.5964,15.933600000000002,32.50105,42.5604,52.9111,52.9111,65.8254,25.5381,25.7897,35.7923,36.336375000000004,45.05785,38.360625,38.360625,10.7342,36.4005,18.15833333333333,40.32715,53.2204,53.2204,20.937033333333336,31.431299999999997,42.1304,42.57984999999999,60.635025,3.9252,28.712499999999995,11.990433333333334,41.794666666666664,44.502100000000006,37.2037,44.4317,29.58683333333333,50.857,34.355599999999995,45.3387,46.41793333333334,27.7988,25.2056,25.2056,20.5383,19.7779,19.7779,31.014666666666667,31.014666666666667,22.032940000000004,14.102466666666666,19.8401,21.16858333333333,49.0847,17.3975,12.4362,29.05483333333333,44.24736,72.2689,26.270833333333332,33.2569,4.883475000000001,25.4558,-3.0689,14.8939,21.413220000000003,37.183,37.06626666666667,32.988875,13.468233333333332,18.2357,30.900299999999998,34.47926666666667,12.5229,35.3233,26.375675,24.1301,43.0162,16.799333333333333,19.0485,27.116479999999996,29.43314,13.441275000000001,57.7332,29.729966666666666,29.729966666666666,20.08455,12.8897,23.586333333333332,35.35295,1.9616,55.9822,15.7743,52.8888,52.8888,78.0874,52.72795000000001,45.01840000000001,53.5441,56.603,58.3439,54.6558,38.6149,42.29486,26.7256,48.036725000000004
-35.0,10.2076,7.301,36.12045,6.6556,34.2703,47.9542,50.5548,55.099,71.0172,13.6421,52.62436,49.9202,49.9202,19.6477,47.87185,23.8048,16.6019,13.949100000000001,51.866899999999994,33.82156666666666,66.5736,1.80905,42.59713333333334,35.054725,17.464542857142856,57.70655,10.3123,42.42633333333333,75.175,12.286700000000002,37.6285,36.8941,12.66225,12.66225,33.1739,33.1739,9.6722,34.79436666666667,25.7963,16.3863,41.8419,41.8419,16.244783333333334,37.023666666666664,42.87363333333334,32.27355,24.259833333333333,17.70835,19.17155,27.043050000000004,23.41775,39.3809,39.3809,10.7926,18.9403,53.2924,29.702675,21.69765,28.471933333333336,28.471933333333336,10.3974,23.8831,10.489899999999999,7.755633333333333,31.683175000000002,37.10985,23.887,37.083866666666665,9.2041,12.168,16.5148,26.650299999999998,29.070099999999996,43.1348,9.176866666666667,25.71325,8.588149999999999,18.49715,13.3242,22.524533333333334,43.147,51.9651,38.1429,58.991,24.99985,24.39,13.4217,23.6771,23.6771,35.5813,33.035900000000005,34.38835,20.7222,54.6858,25.249366666666663,32.033725,29.4647,7.846733333333334,15.197466666666665,41.4144,37.263549999999995,33.03403333333333,27.2194,28.1846,17.2987,44.73845,5.503699999999999,24.32334,35.543200000000006,35.543200000000006,4.870133333333333,40.9577,14.0469,30.32135,18.1089,16.196883333333332,25.011400000000002,25.011400000000002,15.33105,29.0848,31.414150000000003,24.200033333333334,21.039920000000002,40.5212,50.2505,20.2083,20.2083,-1.4216,-3.2402,13.9016,27.7257,24.885725,40.743199999999995,16.9572,45.0531,30.6492,8.5192,43.8207,30.391899999999996,48.958200000000005,32.31805,43.893033333333335,46.87206666666666,11.278766666666668
-32.5,18.840275000000002,42.671600000000005,42.671600000000005,64.7796,69.1999,32.2977,55.4446,10.0879,59.376,37.6532,17.39135,33.3493,50.567366666666665,44.651,44.40625,17.81575,55.16909999999999,25.974366666666665,35.32285,62.672,21.7089,21.7089,30.0722,65.90145000000001,36.80526666666667,36.80526666666667,51.61010000000001,51.61010000000001,51.61010000000001,54.3769,15.024000000000001,55.3324,40.61886666666667,23.9764,21.1236,38.55712,38.55712,11.2505,11.2505,10.337850000000001,3.919,10.67835,23.520699999999998,11.62415,6.43065,12.8099,8.1698,37.8561,39.456599999999995,9.131849999999998,13.755700000000001,28.2361,33.5041,33.5041,16.50255,31.279799999999994,31.279799999999994,16.1896,16.1896,16.1896,28.505925,13.5115,33.075050000000005,34.86559999999999,24.4936,49.238033333333334,21.02095,21.02095,35.9796,26.679074999999997,21.598328571428574,4.0597,3.2716,16.5614,22.011239999999997,9.0924,14.607400000000002,23.04,30.8096,9.0184,11.451566666666665,24.4297,33.795366666666666,32.67176666666666,14.253350000000001,14.253350000000001,9.1781,23.9378,14.2247,1.4613,33.8816,7.2951,15.933733333333334,51.1564,51.1564,41.62200000000001,42.65695,7.2465,14.1305,11.23315,8.9416,11.082333333333333,11.082333333333333,27.995440000000002,21.852833333333333,8.046050000000001,55.1222,12.075833333333334,4.9029,66.0766,-0.41485,62.4427,17.6335,16.676,35.6555,2.7628333333333335,23.932920000000003,8.0438,8.0438,18.9861,18.9861,11.6766,74.4545,57.322399999999995,57.322399999999995,15.613,26.8314375,32.11875,13.56295,30.589974999999995,66.8481,34.69564999999999,38.742866666666664,58.2094,40.8355,45.072050000000004,23.0645,2.8251,55.9889,22.480999999999998,22.480999999999998,63.3031,36.698566666666665,32.35293333333333
-30.0,78.3994,1.2846,31.0059,43.741125,41.511149999999994,64.28932,26.228,45.114279999999994,78.8868,48.25645,33.875975,82.7764,42.7856,10.3566,28.063959999999998,36.85685,50.50828333333333,13.906749999999999,34.8152,51.653099999999995,41.988499999999995,41.988499999999995,55.72245,46.651700000000005,40.85006,32.75705,9.821,11.8707,13.9087,13.6779,32.9147,19.27498,13.97955,51.591499999999996,5.53215,20.244,24.141899999999996,6.488875000000001,11.6514,13.4252,8.05486,7.3142,4.62745,49.28525,14.949633333333333,8.5162,8.5162,8.5162,36.420249999999996,52.8033,15.7971,15.0459,17.525133333333333,6.0152,17.29305,35.178725,48.980900000000005,31.280025,47.09085,37.8235,37.8235,37.8235,42.54390000000001,28.526633333333336,24.636366666666664,28.9848,13.954175000000001,8.029675000000001,7.5906,43.0869,43.0869,6.161375,1.9986666666666666,1.9986666666666666,17.517,20.6218,5.17005,15.36865,7.0055250000000004,10.96626,3.06695,11.966366666666666,21.248233333333335,32.01283333333334,15.7881,10.772675,32.657133333333334,16.13665,4.16795,-3.2461,17.78835,5.8071,13.001149999999999,25.865333333333336,25.865333333333336,21.52036666666667,21.52036666666667,4.89145,8.1441,15.14176,43.7977,6.042166666666667,12.3123,12.3123,3.382083333333334,8.776433333333333,9.1877,4.039,39.2782,6.32965,25.3581,32.8836,9.8349,63.3227,15.94065,24.174,11.732099999999999,9.4562,16.31418,16.31418,14.24445,29.314124999999997,22.98476666666667,30.607499999999998,32.17236666666667,25.613325,9.2076,17.15224,7.95805,12.939924999999999,13.2928,9.0021,9.487,40.15965,71.8812,71.8812,44.733700000000006,52.7157,77.62725,77.62725,30.1725,59.5827,33.591033333333336,64.855
