-67.5,34.8274,66.49406666666665,82.1755,70.42413333333333,59.410450000000004,69.6679,65.7964,68.06264999999999,68.06264999999999,74.45646666666666,74.45646666666666,9.2497,24.1037,53.804100000000005,48.38158,48.38158,77.4272,74.1445,52.5953,71.16865,18.829,18.829,42.90035,31.9973,80.7285,76.9414,53.48775,35.890499999999996,34.41876666666666,42.9913,39.308975000000004,41.15445,41.15445,47.155875,39.1081,29.622,40.771950000000004,66.1142,72.25955,72.25955,43.499080000000006,43.499080000000006,42.1695,43.638025000000006,66.58685,69.194,50.45260000000001,53.526,59.62665,22.5056,60.9405,64.304675,64.304675,20.1881,54.5711,60.6786,63.5577,72.9358,52.834649999999996,33.0381,30.769199999999998,74.33795,49.93025,43.9802,34.062,73.9173,73.9173,39.817750000000004,44.198100000000004,47.3679,49.5656,30.2423,-3.7415,31.3499,55.233774999999994,56.0564,41.881750000000004,41.881750000000004,41.800149999999995,44.424749999999996,44.424749999999996,72.6148,36.3922,69.2584,35.6573,35.2336,68.197,73.1548,58.5354,57.1956,45.774275,68.6753,35.67746,62.4496,28.6474,28.6474,28.6474,58.2442,71.4378,13.5216,53.201699999999995,53.201699999999995,32.8808,62.5295,46.0231,35.6441,36.86685,36.86685,66.885,23.910899999999998,23.910899999999998,42.69766666666667,51.5854,43.34215,38.9689,73.9804,42.43723333333333,15.601,24.825133333333337,56.8469,17.7837,17.7837,55.3433,3.273,38.99873333333334,33.2631,37.2251,31.803816666666666,41.383075000000005,31.7858,31.7858,32.0726,40.045700000000004,20.4658,68.6632,29.7375,66.22893333333333,11.0159,46.138850000000005,49.71,52.8737,52.8737,36.7523,40.7043
-65.0,40.7043,40.7043,46.9203,48.15866666666667,48.15866666666667,44.5043,44.5043,36.1412,59.0073,56.589819999999996,39.8299,39.8299,75.24459999999999,67.1833,46.73125,64.79115,75.55295000000001,32.6248,32.6248,21.116799999999998,69.24244999999999,58.020450000000004,52.28,33.690725,68.011,37.20643333333334,42.86735,19.4802,58.83713333333333,58.83713333333333,32.648725,47.2492,34.9828,34.9828,73.4349,71.02420000000001,71.02420000000001,31.914324999999998,59.2451,58.16345,58.16345,46.5936,41.0939,41.0939,41.0939,50.8534,75.7472,75.7472,29.08275,30.526866666666667,45.927800000000005,44.8293,74.1116,55.292199999999994,84.9635,55.6278,5.4963,5.4963,53.116075,30.8733,34.614125,58.4779,41.3526,56.2896,72.2359,35.76236666666667,55.8759,52.44715,54.600225,33.8611,43.796025,50.54736666666667,13.5232,15.32915,15.32915,59.56055,40.4719,40.4719,55.25185,59.20825000000001,53.5357,17.141199999999998,50.3888,50.3888,43.0399,71.0603,76.08256666666666,55.93793333333334,37.1579,35.379475,53.50045,72.8092,65.38125,37.763025,32.4505,50.6918,62.18905,62.18905,45.7744,52.95654,14.7508,65.389,75.794,13.3504,25.5576,56.642399999999995,50.92585,64.2339,14.43005,14.43005,47.6657,57.04313333333334,65.58619999999999,47.21516666666667,24.984,26.84465,55.6649,45.14566666666667,25.1063,35.3302,45.856899999999996,45.856899999999996,46.6159,49.6636,49.6636,49.6636,49.6636,8.4598,53.1623,49.3525,22.028333333333332,31.633599999999998,77.5729,32.33493333333334,32.33493333333334,34.33415,9.9603,21.54585,60.98825,40.6404,40.6404,43.99105,41.79496666666667,36.8209
-62.5,36.8209,40.3436,3.4456999999999995,46.16778000000001,41.8214,61.9352,74.9281,18.9982,25.71955,16.4784,16.4784,42.59576666666667,55.00273333333333,60.0075,46.12113333333334,58.02160000000001,37.40110000000001,34.18355,39.58625,33.6015,26.8678,76.1614,66.72493333333334,55.8735,21.1434,22.3095,81.3085,54.86953333333333,59.8528,53.76675,42.1588,54.009100000000004,60.8184,60.8184,60.8184,60.8184,38.6163,41.1812,78.4214,63.7321,71.05305,35.0075,23.4319,60.589733333333335,61.795,33.1609,48.458,27.47175,26.062300000000004,84.5977,84.5977,84.5977,41.248,39.091966666666664,55.27365,53.3375,6.6031,45.27465,42.98256,7.7502,60.81105,19.8398,48.224000000000004,49.42575,49.42575,50.03093333333334,36.7998,27.3263,57.8088,68.0767,54.8214,22.717,77.4189,32.81955,25.651066666666665,46.22676666666666,81.0384,0.0962,25.417749999999998,25.417749999999998,41.1424,59.870533333333334,46.27285,76.0632,50.2513,51.7576,61.2608,68.9643,61.1877,61.1877,72.345625,72.345625,63.84206666666666,53.847325000000005,53.847325000000005,51.0089,51.0089,41.41695,61.6338,61.6338,52.810766666666666,40.577725,40.577725,61.28176666666667,52.321933333333334,72.05744000000001,57.4388,52.111000000000004,62.2007,51.37695,51.37695,63.281400000000005,84.2176,49.172666666666665,48.7224,33.228433333333335,47.99995,68.9459,57.63327999999999,54.57265,54.57265,28.945124999999997,51.7849,51.7849,51.7849,30.19145,51.1467,46.62425,63.933800000000005,63.933800000000005,38.7403,29.49533333333333,40.32203333333333,29.66395,39.8124,8.71975,53.853,35.14735,20.301366666666667,17.194,47.743500000000004,69.05915,50.079899999999995,22.49015
-60.0,22.49015,74.6831,74.6831,36.292,66.67036666666667,63.785199999999996,74.8584,23.4398,38.00895,38.00895,19.742175,36.8516,66.6065,52.7907,55.3678,54.812,54.812,50.475449999999995,53.002275000000004,48.968900000000005,21.12995,46.132400000000004,48.65133333333333,64.5868,56.134,56.134,42.5909,49.967150000000004,36.1512,72.5091,21.77495,28.8996,22.3521,49.4158,51.139874999999996,49.0399,40.3778,26.5499,54.1498,45.7952,37.1608,78.4219,78.4219,57.4872,43.6338,30.20125,25.2681,26.548000000000002,39.83356666666666,54.78953333333333,66.9163,66.9163,16.638,42.6597,42.83886666666666,49.50005,49.50005,61.1048,61.1048,37.588499999999996,43.7354,22.323175,18.22735,18.22735,65.1186,41.7176,74.1175,15.7318,56.3998,66.7723,66.7723,42.7578,72.51025,63.018600000000006,39.851,6.739,52.89463333333333,30.047024999999998,29.898600000000002,30.9433,34.34,34.0428,36.432833333333335,44.79266666666666,36.4239,45.21472,32.92006,28.7182,74.3623,74.3623,74.3623,52.1421,47.08442,47.08442,42.8681,42.8681,50.275999999999996,18.6138,58.84025,77.4,70.5402,28.506333333333334,53.4559,26.1752,34.33635,62.4393,62.4393,62.4393,56.7999,56.7999,37.7292,37.7292,33.86968,66.463,65.5895,65.5895,57.92045,60.72664999999999,41.131074999999996,3.3924,69.3623,66.78999999999999,66.78999999999999,66.78999999999999,28.40015,47.044349999999994,47.044349999999994,59.2869,24.11625,24.11625,38.0957,70.8404,25.2975,25.2975,-5.2398,10.5647,16.251,50.594425,16.102199999999996,16.102199999999996,28.0018,48.52355,63.0617,63.0617
-57.5,9.2287,40.25893333333333,31.367824999999996,28.801533333333335,5.7502,36.7983,52.5804,49.21,75.4557,64.73353333333334,60.891549999999995,55.352725,50.776,50.776,64.8027,57.3168,53.275771428571424,56.638733333333334,53.272949999999994,81.79985,24.391199999999998,24.391199999999998,24.391199999999998,35.243525,29.5043,29.5043,52.2295,61.7522,68.6665,51.579175,57.09058,27.739766666666668,40.2577,49.0868,42.75706666666667,42.75706666666667,73.4082,73.4082,26.1997,31.1785,47.28033333333334,35.3656,49.714283333333334,69.4225,69.4225,63.15253333333333,62.331666666666656,32.0528,14.1234,14.1234,69.48165,17.7698,55.51581428571428,58.4391,83.0002,83.0002,61.1976,35.797700000000006,32.794200000000004,14.5702,15.768,15.768,69.0416,48.21419999999999,61.659000000000006,61.41330000000001,27.8771,67.352,50.5756,47.93386666666667,8.0204,46.5895,50.978199999999994,70.3194,47.12575,81.70044999999999,81.70044999999999,58.600433333333335,52.686840000000004,10.6689,10.6689,58.207,59.261199999999995,55.0312,54.64114285714286,43.02909999999999,76.0837,76.0837,48.67525,63.122550000000004,49.1583,38.20995,44.9982,68.78203333333333,40.35906666666667,40.35906666666667,74.575,48.77645,42.41985,61.552575,65.4583,32.6338,78.3371,74.7703,29.597974999999998,41.25926666666667,45.2053,52.583933333333334,50.14015,37.803599999999996,43.82355,26.9229,47.2583,22.7979,49.1279,81.7691,53.76944000000001,81.3228,47.5522,47.5522,47.461740000000006,47.461740000000006,50.0396,50.0396,33.463100000000004,28.0502,27.6954,42.350449999999995,39.11428,45.205600000000004,31.4257,26.6572,43.37915,65.84135,28.709833333333336,14.6513,47.30166666666667,3.4168,70.695175,52.88998,46.390699999999995,60.79975,60.79975,53.79394
-55.0,53.79394,20.3367,34.361200000000004,52.08735,69.2971,67.75415000000001,35.9667,39.5999,33.79808,15.3443,45.6584,47.32775,47.32775,47.001149999999996,51.618050000000004,41.5974,45.02376666666667,46.072050000000004,58.6547,24.457533333333334,45.1593,41.64945,41.868625,32.38785,12.162,42.915166666666664,31.370250000000002,31.370250000000002,23.7883,33.43926666666667,43.428275,54.598400000000005,54.598400000000005,51.207300000000004,53.99006666666667,53.99006666666667,21.505,21.505,21.505,66.9778,11.5476,5.463,47.6966,69.0338,45.65715,45.47993333333333,45.47993333333333,44.794799999999995,58.388774999999995,64.2808,33.6359,53.744749999999996,53.744749999999996,38.29226666666667,53.7166,39.934433333333324,38.063500000000005,47.1048,47.1048,8.98265,7.4064,18.7363,35.5179,59.264179999999996,49.666850000000004,24.603450000000002,40.72391666666667,25.871299999999998,53.91664000000001,50.198075,59.12715,15.5742,44.26663333333334,77.070025,30.7648,30.7648,30.7648,55.5555,16.7034,50.57942500000001,50.57942500000001,73.8492,46.04695,33.49263333333334,62.0752,32.260149999999996,49.418299999999995,49.418299999999995,71.8835,71.8835,48.26143333333332,57.288875,40.329433333333334,48.12905,40.79825,34.1526,-8.0771,-8.0771,-8.0771,8.4763,25.740966666666665,71.56583333333333,71.56583333333333,40.13845,40.13845,43.1962,15.1299,39.86175,23.861349999999998,35.66244,13.0665,13.0665,5.2311,43.8544,41.52713333333333,32.9651,39.211349999999996,35.6485,1.8181,67.7009,48.52715,41.31563333333334,41.31563333333334,33.8505,49.57716666666667,30.0816,33.37543333333333,40.891733333333335,24.514580000000002,35.0022,60.168949999999995,60.1468,39.0554,54.44646666666667,67.2829,67.2829,29.9305,51.464150000000004,51.464150000000004,-6.6633,-6.6633,40.4973,52.07455,72.3989
-52.5,59.1769,59.1769,59.1769,24.204566666666665,27.74075,35.1907,50.2752,26.73286,26.73286,53.80634,56.425749999999994,46.6526,30.688450000000003,57.636624999999995,66.17273333333334,56.53504,41.816383333333334,41.816383333333334,28.19325,79.6689,50.37218,48.32525,45.3212,15.174100000000001,39.775850000000005,38.995599999999996,30.2498,44.155449999999995,39.95052,42.87846666666667,20.95595,39.8214,38.8405,64.8846,43.3038,8.9928,29.4333,20.7779,32.581375,20.3141,57.92216,50.8943,31.971100000000003,46.980050000000006,45.34895,16.17745,16.17745,44.86595,25.188980000000004,15.56615,26.639840000000003,24.4482,41.99505,10.2522,56.687000000000005,36.72345,44.86965,35.98683333333333,23.77548333333333,22.5202,22.5202,36.82305,35.370533333333334,24.3067,63.3237,47.3886,19.1956,26.58644,41.326350000000005,28.229866666666666,66.9864,34.46534,54.970333333333336,61.83715,28.804699999999997,60.54644999999999,47.11793333333333,44.07134,44.534180000000006,79.4294,31.766966666666665,31.766966666666665,31.766966666666665,43.5955375,55.6345,48.0004,72.704,53.195475,37.751799999999996,71.493,60.7963,40.0217,21.540000000000003,50.747425,32.482299999999995,13.7482,37.094249999999995,28.9513,49.686499999999995,96.6524,57.8308,9.2459,40.59176,82.5779,59.9163,47.6933,31.7788,35.280233333333335,30.49675,10.99645,53.70755,62.71084999999999,29.989200000000004,51.799,38.9424,35.97255,37.34272,34.537099999999995,18.1536,23.543325,36.287240000000004,67.8201,20.14405,20.14405,49.961124999999996,9.9657,-9.0475,28.378,33.69085,49.98615,11.94705,49.73159999999999,43.64593333333334,59.74122,8.2576,42.97796666666667,60.6734,70.86041999999999,55.66135,44.774633333333334,69.687,73.65045,64.6502,55.4043
-50.0,57.86375,52.0406,51.4955,50.21443333333334,39.790225,16.6338,45.7944,15.5152,41.32873333333333,41.32873333333333,56.7798,38.89626,2.4907000000000004,26.840933333333336,26.840933333333336,51.3129,78.1512,47.4493,39.59505,21.6829,44.71,24.7995,15.2854,61.4173,22.1267,23.975233333333335,34.743525,21.631966666666667,32.270025000000004,14.52835,34.02505,34.4951,78.61985,39.88708333333334,72.62393333333333,46.054559999999995,63.187766666666676,57.975225,37.98175,33.2029,37.392066666666665,39.335699999999996,25.48778,21.4009,10.5053,81.627,51.4246,51.4246,38.83861666666667,54.58965,49.676575,26.4914,23.43882,46.85330000000001,48.4383,48.4383,40.47295,44.26876,33.34955,37.88531666666667,7.6587,39.1783,39.23395,47.16573333333334,53.47095,47.02374,18.9183,50.239875,49.3803,29.956699999999998,45.20126666666667,25.24828,44.673,27.9658,83.1864,23.3416,48.820600000000006,39.454771428571426,15.152725,50.8043,42.04933333333334,31.094050000000003,39.96913333333333,42.45602,50.83144,39.5763,40.33914,54.288,39.86586666666667,70.9451,29.376166666666663,29.376166666666663,50.673249999999996,32.76965,32.76965,25.226700000000005,25.226700000000005,34.58555,66.98644999999999,27.2281,52.093149999999994,9.3576,47.059749999999994,70.75636666666666,36.2682,19.9157,31.216050000000003,31.216050000000003,46.20103333333333,45.92213333333333,39.66716666666667,51.7025,39.24844,18.3736,33.323100000000004,25.10185,25.10185,25.10185,36.742,72.8065,23.210250000000002,81.6033,52.1037,46.5208,27.0448,18.5386,25.690133333333335,24.582299999999996,29.949266666666663,28.593600000000002,28.4853,14.4269,14.4269,37.96215,64.6615,51.66102000000001,53.2565,82.3529,23.3437,39.66245,39.66245,60.368966666666665,44.39495,75.05980000000001
-47.5,33.6513,33.6513,47.78314285714286,16.644825,35.653475,39.027950000000004,39.027950000000004,25.49983333333333,38.658575,33.758300000000006,25.6651,45.04366666666667,45.04366666666667,29.39313333333334,41.80088333333333,37.821999999999996,28.05904,25.026325,29.361100000000004,47.57155,13.1011,14.1962,20.9004,39.447266666666664,29.09296666666667,29.09296666666667,47.94364,33.190133333333335,8.2082,24.640700000000002,24.640700000000002,32.60635,32.60635,48.87633333333334,52.489025,82.96935,24.689466666666664,39.794250000000005,20.8597,54.293533333333336,24.25186666666667,12.5133,53.773799999999994,69.31633333333333,38.94858,48.698899999999995,40.509966666666664,45.34415,25.793400000000002,10.8845,46.8817,54.0327,44.33766666666667,43.713800000000006,19.7483,46.508849999999995,24.378500000000003,43.362,37.59878,37.59878,53.69,14.4604,39.5681,53.546,74.66363333333334,28.4093,50.158725,46.264250000000004,37.8816,39.537,27.787025,60.4546,38.1193,35.58143333333334,59.45853333333333,32.0324,48.0485,64.802575,47.18300000000001,21.35626,16.969,56.9474,55.02776666666667,51.6012,18.490949999999998,40.77276666666667,65.3289,65.3289,15.798,35.2227,32.5174,42.9957,15.2856,40.71843333333333,41.74980000000001,21.706599999999998,40.2709,41.80396666666666,19.804850000000002,24.06336,61.42886666666667,42.81011666666666,55.318900000000006,55.318900000000006,48.26545,54.094271428571425,38.56596666666667,34.55003333333333,37.2925,58.6463,58.6463,39.07685,33.9236,43.5994,17.441325,85.099,38.06985,38.06985,11.6551,35.9711,70.8071,14.870133333333335,41.08691666666667,35.5377,22.9007,28.62464,13.967733333333333,30.637375000000002,22.5034,47.8399,19.672225,34.186766666666664,34.9876,34.9876,30.2654,25.7058,26.847140000000003,35.55793333333333,43.041025,16.6846,22.1323,28.354,44.1798,57.416075000000006
-45.0,62.2514,7.4001,75.2119,29.828528571428574,28.6811,66.4428,15.6326,14.84515,14.84515,66.35315,33.72005,46.89825,23.847749999999998,30.321066666666667,42.7781,35.8939,9.94375,27.7059,34.6029,52.2839,23.8966,55.9643,14.862533333333333,28.815033333333336,32.26743333333334,9.534374999999999,34.2172,33.92625,8.2299,53.191399999999994,34.3731,30.8703,26.714466666666667,38.5862,58.4006,43.1977,75.1751,52.47846666666666,47.9032,22.601033333333334,38.86559999999999,10.4565,60.27485,49.55095,40.028733333333335,40.028733333333335,47.083,5.1457,2.257,30.6446,46.7688,48.29735,51.95413333333334,38.8172,41.3887,38.8523,49.817125,49.817125,49.817125,34.50443333333333,34.50443333333333,81.4433,33.99885,13.8198,61.4301,10.3495,26.03226666666667,24.209120000000002,12.258533333333332,47.97095,21.6024,46.93273333333334,22.0939,25.373,46.7988,41.59458000000001,38.377966666666666,38.377966666666666,16.103766666666665,8.7089,24.13415,26.4523,45.6097,78.37795,39.04793333333333,43.26786666666667,25.227766666666668,43.8938,38.321600000000004,25.734799999999996,27.32985,32.107124999999996,36.78223333333333,21.86195,42.151466666666664,42.151466666666664,9.923,39.83786,37.990833333333335,34.370666666666665,46.797399999999996,54.961749999999995,39.84328333333333,39.84328333333333,47.1525,46.47513333333333,42.8982,34.005675,29.093866666666667,18.693199999999997,22.6797,18.5955,39.06315000000001,72.17285000000001,38.227866666666664,21.7263,39.382720000000006,33.6584,26.64355714285714,50.32315,39.817566666666664,26.0182,28.764174999999998,22.878,40.5459,-2.8742,19.7471,22.694866666666666,45.1623,45.1623,54.824799999999996,24.4803,32.759724999999996,4.90645,-0.23985,-0.23985,16.549366666666668,37.1051,56.55206666666667,44.64430000000001,16.1265,52.5527,49.64233333333333,34.327799999999996
-42.5,34.327799999999996,34.327799999999996,34.327799999999996,23.599566666666664,24.91865,27.070024999999998,1.1464,21.757766666666665,29.27662,48.1682,35.6733,22.554166666666664,34.86423333333333,25.341633333333334,14.2906,46.35888,30.3804,36.4134,20.955325000000002,32.456250000000004,52.1115,36.1138,31.633499999999998,39.5175,17.12435,33.1935,15.224066666666666,45.134366666666665,59.38035,55.39676666666667,98.8496,65.05145,47.16476666666667,29.907,29.907,43.766,46.105266666666665,31.940325,30.680749999999996,44.7522,40.973000000000006,66.37385,84.5308,35.321733333333334,28.15223333333333,28.15223333333333,8.870466666666665,43.59846666666667,28.21315,50.474066666666666,23.22225,23.22225,39.35633333333333,33.16875,37.83625,31.976,29.4528,50.24878,19.3194,5.9975,40.32432000000001,32.53535,52.9063,34.54435,23.43216666666667,1.583,30.74933333333333,25.32783333333333,7.225,18.96233333333333,51.92163333333334,86.301,44.24955,40.00690000000001,42.48772,77.3921,22.6522,28.2141,28.2141,27.739566666666665,36.18291666666667,24.622466666666668,37.77063333333333,37.77063333333333,65.4717,24.99965,53.751466666666666,16.38325,34.889966666666666,15.0525,28.12681666666667,41.6162,26.2045,26.2045,38.273,48.349066666666666,40.320499999999996,27.4804,27.699033333333336,14.327866666666667,50.08465,30.7609,34.292899999999996,41.23005,77.842,9.1462,46.71893333333333,20.769333333333332,11.5792,16.4041,42.2418,41.13278,16.301466666666666,15.800433333333336,31.32965,27.752,16.0674,15.2415,31.690849999999998,17.455000000000002,17.43755,6.5293,43.97802,14.45595,22.852075,15.283925,34.56406666666666,13.001833333333332,32.2951,12.844975000000002,13.705300000000001,57.9608,22.56395,30.66265,34.56945,15.8682,36.215199999999996,44.708400000000005,60.2012,34.983625,37.85968333333333,43.3016,24.33467142857143,24.706233333333333
-40.0,24.706233333333333,24.706233333333333,38.9787,8.9562,23.306399999999996,13.8067,21.26352,44.177049999999994,16.874933333333335,45.8342,27.397425000000002,45.972775,46.123239999999996,36.9661,45.435249999999996,33.433033333333334,13.873,8.2938,36.7853,12.0632,39.836349999999996,39.836349999999996,17.530075,15.427724999999999,34.5528,53.406000000000006,9.589966666666667,9.589966666666667,22.962600000000002,30.6453,36.86946666666666,30.168799999999997,22.29055,5.6408,27.39024,51.3804,14.4587,9.368,10.16595,10.16595,61.31425,49.309799999999996,17.5328,71.2376,-0.8631500000000001,35.7336,15.624199999999997,43.46786666666667,38.674825,32.6037375,54.9429,54.9429,42.0501,31.783033333333336,26.9717,33.221783333333335,56.564550000000004,56.564550000000004,56.564550000000004,17.375,44.86115,41.03293333333334,41.03293333333334,5.1381000000000006,5.1381000000000006,32.3734,34.5809,59.6444,18.46465,2.1945,20.0957,45.619575000000005,50.555499999999995,24.046699999999998,38.4395,25.143159999999998,45.05835,38.35766666666667,23.35936666666667,34.518750000000004,12.752466666666669,55.89663333333334,34.33356666666666,41.1229,17.6167,13.7503,6.5102,40.67183333333333,15.152949999999999,16.157733333333336,26.214,35.94135,28.289375,12.2105,12.3578,52.2751,20.870479999999997,2.0636,13.724150000000002,44.9519,22.315675,74.8181,19.9181,24.2613,19.8496,21.827875,15.679599999999999,25.9231,26.61215,47.428450000000005,19.215,27.12115,4.5217,4.5217,28.27633333333333,48.4557,23.104100000000003,39.0395,16.53968,6.8166,29.6991,73.2691,27.819699999999997,35.67885,11.24,20.88275,20.88275,21.381566666666668,10.48085,23.4754,15.5803,38.362766666666666,48.134299999999996,43.87873333333334,30.077,58.5761,34.08956666666666,39.437066666666674,50.034499999999994,60.359775,22.192349999999998,22.639466666666664,62.3661,31.961966666666665
-37.5,-4.146,40.975975,0.5503,0.5503,14.013166666666665,13.3703,34.3722,18.9068,18.9068,87.9423,21.5216,43.5437,33.673375,13.56975,12.05535,16.97785,15.8822,27.30115,56.7101,41.57672,14.4205,16.8568,5.3912,2.5795,35.14795,31.949033333333333,88.3091,31.64015,24.449899999999996,39.9668,14.447625,42.4794,5.7866,7.435,18.3385,32.734475,37.28825,38.399366666666666,44.626233333333325,17.3384,26.191025000000003,33.139833333333335,54.1729,9.33485,26.88195,26.2017,46.3146,46.3146,45.67913333333333,22.934800000000003,48.3642,29.075,47.5169,39.30305,43.07775,43.07775,28.5003,27.3558,41.372166666666665,49.306,10.4539,10.4539,22.03143333333333,26.583033333333333,19.117,54.256099999999996,56.847100000000005,41.5194,35.900299999999994,25.05503333333333,50.008,57.363033333333334,16.2679,48.09935,39.70368333333334,24.5306,20.713,29.5563,42.08553333333334,45.5208,33.3883,33.3883,3.9666,41.96426666666667,41.96426666666667,20.7974,20.7974,29.043600000000005,33.31973333333334,32.856700000000004,27.689766666666667,25.9323,-1.584,-2.2188,16.202166666666667,51.27752,78.7759,11.396133333333333,53.6587,13.406675,8.794733333333333,-2.7244,24.9827,13.63794,15.468,32.366566666666664,34.400475,22.265933333333333,12.10925,12.6236,21.100166666666667,3.8045999999999998,18.8458,41.6341,37.5975,41.7224,14.6778,4.27725,18.5293,39.14334,16.787275,33.2271,20.176266666666667,20.176266666666667,45.381550000000004,12.553466666666667,26.558366666666668,49.5958,25.6094,34.786,6.0682,65.30165,65.30165,83.7453,73.62725,35.89723333333333,71.9868,49.13235,50.96793333333333,41.14895,62.9634,38.11336,8.4359,27.72725
-35.0,1.3165499999999999,3.1425,37.3372,-1.2645,19.34865,49.407450000000004,49.1038,23.2425,80.7542,39.9104,50.811580000000006,61.053133333333335,61.053133333333335,3.2433,38.95869999999999,47.003,7.6578,25.964350000000003,60.225666666666676,62.1795,59.9426,13.749,47.815633333333345,35.8232,21.3053,48.871375,12.5304,20.2483,58.8773,15.659233333333333,17.30075,30.047299999999996,13.0648,13.0648,28.4486,28.4486,25.4951,12.346266666666665,32.9961,21.3661,6.809900000000001,6.809900000000001,10.128316666666667,33.59656666666667,23.522166666666667,17.438499999999998,14.992333333333333,5.6006,11.2043,30.0523,16.769,42.2452,42.2452,7.88635,23.964225000000003,37.4424,40.61935,31.09845,18.5735,18.5735,13.706,19.5485,6.482,10.807966666666665,26.257975000000002,70.07445,22.1825,28.646633333333337,8.224,30.2248,5.8715,20.007350000000002,21.398775,38.288450000000005,35.4152,22.845200000000002,14.949900000000001,14.11175,8.3287,31.926833333333335,22.815933333333334,56.6485,34.813025,17.0904,32.812025,17.7186,5.1129,29.6898,29.6898,14.414466666666668,20.417466666666666,34.01835,9.3412,57.95825000000001,36.690400000000004,38.28875,11.618950000000002,9.0264,25.607100000000003,55.792950000000005,18.5639,7.951999999999999,3.3177,26.5787,17.884666666666664,42.342299999999994,21.096,25.88268,25.971666666666664,25.971666666666664,26.913600000000002,19.64145,17.5623,25.631475000000002,9.7295,20.983666666666668,4.5083,4.5083,44.0347,82.2399,30.365650000000002,40.92483333333333,12.676359999999999,67.8555,70.4938,34.58305,34.58305,10.7333,11.9991,2.5575,10.5031,20.528675,46.6705,12.4299,32.6003,20.877925,18.1984,35.856025,42.411833333333334,57.314949999999996,33.8742,16.564166666666665,9.3481,9.307666666666668
-32.5,4.7776000000000005,12.1386,12.1386,80.8781,54.3844,35.003233333333334,37.7113,3.4972,87.8106,6.87715,44.422,40.84356666666667,33.720866666666666,69.104,6.815300000000001,36.8889,53.629533333333335,30.154266666666672,40.9458,55.7008,27.5612,27.5612,17.026899999999998,38.9541,36.79586666666666,36.79586666666666,67.0402,67.0402,67.0402,40.472033333333336,17.7152,17.9349,17.64763333333333,35.7152,6.48645,25.97602,25.97602,8.0862,8.0862,20.744725,9.1068,10.004449999999999,12.3837,17.317733333333337,14.66835,8.9233,15.2012,34.726099999999995,41.36285,24.626025000000002,32.3263,66.5395,25.323866666666664,25.323866666666664,16.407799999999998,38.45235,38.45235,6.224,6.224,6.224,24.522075,37.4521,48.21895,15.012033333333333,43.70305,27.38366666666667,11.648249999999999,11.648249999999999,9.6516,34.944,12.469257142857144,-0.4387,1.3727,7.000766666666666,11.94594,2.3143,15.341275,20.1902,18.1083,22.3912,30.174933333333332,26.254,18.089566666666666,29.698633333333333,18.065199999999997,18.065199999999997,7.477566666666665,32.9357,10.2302,5.1333,31.26325,4.0046,18.757966666666665,73.1854,73.1854,36.51456666666667,54.4142,6.5726,18.5146,6.2494499999999995,12.76985,23.997133333333334,23.997133333333334,18.4928,7.949233333333333,15.8109,52.0453,26.742500000000003,16.3649,66.916,9.6264,22.1749,4.56315,16.229233333333337,8.2785,14.231,19.17824,64.9434,64.9434,50.343133333333334,50.343133333333334,8.6806,46.1165,52.82456666666667,52.82456666666667,16.85325,34.9465875,42.9415,6.1878,21.811049999999998,39.0967,37.424975,60.888299999999994,27.8414,59.0471,23.64115,42.91165,7.7798,70.1331,22.178366666666665,22.178366666666665,50.6253,5.592666666666666,6.0854
-30.0,51.3215,38.1707,13.325,11.186424999999998,34.6593,48.732899999999994,43.7078,58.149680000000004,89.1057,44.1999,19.410874999999997,86.1983,28.1507,14.12275,22.281879999999997,41.34945,41.08161666666667,16.3199,29.2239,36.8564,48.06733333333333,48.06733333333333,61.754099999999994,52.65945,44.491020000000006,43.3562,15.796,22.0743,21.1459,19.7655,22.9602,24.692339999999998,16.7464,38.977850000000004,14.4316,9.4335,5.927666666666667,11.68655,8.362,10.384,8.13368,37.6524,4.56495,36.59305,27.764300000000002,26.5869,26.5869,26.5869,40.658,33.4993,17.41855,12.7352,34.8446,21.5043,29.523850000000003,42.0865,77.30675,45.30147500000001,8.136700000000001,24.08745,24.08745,24.08745,49.151340000000005,19.633433333333333,27.713633333333334,42.853125000000006,19.88575,25.228675,4.7857,27.4478,27.4478,4.522875,2.9478666666666666,2.9478666666666666,3.20475,-1.0118,12.18035,13.160449999999999,8.919025,16.26112,13.85475,18.407666666666668,29.734633333333335,26.170666666666666,15.0721,11.464400000000001,17.6069,15.866249999999999,16.53315,11.25685,25.21105,10.7579,19.3525,29.928733333333337,29.928733333333337,31.83826666666667,31.83826666666667,7.027,17.83925,12.5206,0.1155,7.797999999999999,11.1307,11.1307,11.472150000000001,20.2037,13.86045,2.90655,30.487,9.5504,9.7381,0.765766666666666,7.997,23.1255,8.15095,14.1783,36.59745,6.3439,9.2841,9.2841,13.092749999999999,27.298199999999998,21.048166666666663,30.035233333333338,22.647066666666664,25.485475,21.0688,25.78308,29.4824,9.990800000000002,53.3395,19.6822,1.9234,43.94515,47.4534,47.4534,54.65035,65.4896,50.86365,50.86365,16.2466,4.8046,26.769666666666666,38.1616
