-67.5,41.8123,51.8621,40.739,56.857866666666666,21.80995,43.1157,29.8708,45.58055,45.58055,60.41909999999999,60.41909999999999,30.5687,35.8782,57.56555,46.34346000000001,46.34346000000001,56.919399999999996,12.5287,45.511,47.99995,3.3325,3.3325,42.2984,23.2752,40.7567,34.081199999999995,26.00825,37.892900000000004,27.89833333333333,38.948949999999996,33.832975,18.0328,18.0328,31.901474999999998,19.0254,59.0288,20.0156,53.846999999999994,31.371250000000003,31.371250000000003,37.73468,37.73468,52.501575,38.68955,36.93155,52.25575,35.29226666666666,40.74636666666667,39.7973,52.6563,39.3266,55.573899999999995,55.573899999999995,31.5707,53.4242,49.6932,21.663,45.6624,49.7391,27.9589,24.9159,24.46915,43.5004,39.5211,41.074275,44.1907,44.1907,46.297,42.39736666666666,28.9901,44.37335,31.5323,8.8195,26.277600000000003,41.71715,57.429950000000005,23.2466,23.2466,43.883525,41.1933,41.1933,52.5171,34.09976666666667,48.2439,43.6114,46.0176,35.2093,33.703500000000005,56.7866,45.48825,44.245125,58.1005,30.287599999999998,51.4186,23.4207,23.4207,23.4207,45.537425,72.5611,46.306349999999995,35.42745,35.42745,26.020300000000002,50.7126,53.3531,52.7682,39.60185,39.60185,64.533,44.701,44.701,38.085300000000004,36.1073,48.246875,39.97475,54.8809,33.27823333333333,35.2439,38.13276666666667,63.8662,54.4324,54.4324,37.177400000000006,25.8866,25.702700000000004,32.81295,29.6697,13.184,29.098274999999997,50.7893,50.7893,66.8288,45.24816666666667,29.4892,11.1954,49.3249,39.31113333333334,34.08905,32.256,24.778566666666666,53.6643,53.6643,39.107150000000004,31.06155
-65.0,31.06155,31.06155,12.7553,50.46620000000001,50.46620000000001,21.604000000000003,21.604000000000003,18.1283,52.51445,55.28132000000001,10.2218,10.2218,54.84095,25.4631,58.50685,28.901975,33.94205,4.8843,4.8843,43.498549999999994,34.28875,56.0302,26.758333333333336,54.435975,42.062250000000006,32.46163333333333,20.96475,32.1557,22.352100000000004,22.352100000000004,32.655575,32.0582,19.24423333333333,19.24423333333333,58.3983,44.930800000000005,44.930800000000005,41.2895,8.3969,30.6415,30.6415,33.6152,31.297974999999997,31.297974999999997,31.297974999999997,23.6307,55.8345,55.8345,18.78325,27.127533333333332,36.423125,59.816100000000006,59.7146,38.10585,49.0115,36.4437,20.6507,20.6507,34.424875,47.2038,40.07165,4.1767,29.5959,47.7719,61.3537,37.24113333333333,28.460166666666666,61.004000000000005,50.746825,20.3332,29.538375000000002,24.1377,18.0488,43.959649999999996,43.959649999999996,46.5717,32.0111,32.0111,37.48945,64.47525,47.312,39.6972,10.4149,10.4149,17.773,39.258250000000004,56.891033333333326,39.271833333333326,37.40555,31.268325,41.3925,42.463750000000005,45.94415,41.272074999999994,22.12815,48.3243,43.208749999999995,43.208749999999995,49.6531,37.54056,32.03275,17.67125,53.8832,18.0778,56.3226,56.8061,44.0031,57.22,28.4447,28.4447,27.2422,46.91376666666667,37.873999999999995,39.5529,44.6531,42.9696,49.7119,36.489133333333335,45.4965,16.3037,28.4879,28.4879,7.9623,28.145233333333334,28.145233333333334,28.145233333333334,28.145233333333334,6.7792,25.356,15.953299999999999,36.843066666666665,36.7686,35.8763,22.579800000000002,22.579800000000002,22.1863,39.9933,17.552175000000002,22.13005,3.7741,3.7741,26.96775,17.751566666666665,19.833325
-62.5,19.833325,72.583,31.9553,35.32924,48.814,38.6239,62.699,1.9523,20.802799999999998,9.2729,9.2729,18.929199999999998,62.9954,60.70985,53.14573333333334,42.76825,48.05923333333333,31.7177,15.22025,48.99565,16.8845,66.0766,45.06626666666667,57.4628,33.4857,38.4542,53.0908,41.046033333333334,40.7029,48.430499999999995,60.3505,38.2367,48.1329,48.1329,48.1329,48.1329,6.6555,40.43675,53.2928,41.6865,48.07585,53.533,34.6686,51.18816666666667,58.7079,60.1813,41.548,50.2286,18.434299999999997,39.2473,39.2473,39.2473,51.0571,40.8512,60.8772,19.646,44.8362,41.9767,28.333259999999996,19.9654,40.114599999999996,27.3233,41.12205,48.0928,48.0928,51.92093333333333,42.048966666666665,33.77785,66.4306,27.823566666666665,38.1901,32.72055,48.5237,53.052949999999996,18.945733333333333,42.08893333333333,63.275,7.8817,22.042199999999998,22.042199999999998,19.4004,42.757466666666666,30.30575,52.48383333333334,42.835800000000006,26.43275,53.1199,37.9009,47.4724,47.4724,42.125724999999996,42.125724999999996,40.7314,30.127299999999998,30.127299999999998,46.31375,46.31375,12.311599999999999,20.9512,20.9512,38.9055,20.6762,20.6762,17.408366666666666,36.321,41.07454,33.9771,26.3278,44.265,43.347300000000004,43.347300000000004,52.416650000000004,58.1233,27.697699999999998,30.699625,45.8151,24.1057,56.0484,31.075120000000005,46.5977,46.5977,32.459575,25.379849999999998,25.379849999999998,25.379849999999998,2.1922,18.4361,24.4927,58.73065,58.73065,13.6889,25.44366666666666,8.717833333333333,7.7547999999999995,45.7682,19.58665,27.7385,19.165325000000003,20.463466666666665,21.6847,23.765600000000003,25.326349999999998,26.4618,32.10915
-60.0,32.10915,47.4623,47.4623,24.1901,43.91986666666666,38.7892,11.1083,56.5963,-2.1006500000000004,-2.1006500000000004,33.708749999999995,-1.1192,52.7479,57.726150000000004,25.8254,44.816,44.816,27.545825,37.596725,32.02895,43.3536,52.278099999999995,34.835800000000006,23.59,38.004200000000004,38.004200000000004,14.6571,44.619550000000004,5.8212,45.4658,21.736,57.310599999999994,51.7404,65.2628,26.15405,50.1569,66.4434,24.5958,43.68075,35.8747,29.915750000000003,55.4231,55.4231,31.021050000000002,47.35555,52.247150000000005,28.500100000000003,27.88875,31.57146666666667,36.2964,55.7851,55.7851,56.2198,44.307649999999995,25.403766666666666,2.9186499999999995,2.9186499999999995,44.8336,44.8336,39.9804,45.3105,36.7957,42.67845,42.67845,42.3159,39.0182,50.7367,57.9576,31.4296,68.0121,68.0121,62.37805,58.8167,57.88605,43.75213333333334,49.847,41.42346666666666,26.412775,34.381949999999996,36.9677,51.4195,26.1589,28.86833333333333,31.371499999999997,34.300124999999994,32.0279,45.38598,27.8929,55.9787,55.9787,55.9787,53.4355,38.38056,38.38056,19.806766666666665,19.806766666666665,11.804849999999998,0.0548,31.590375,62.8833,43.0445,30.696366666666666,9.69895,40.3249,41.7338,3.2857,3.2857,3.2857,8.9708,8.9708,37.7633,37.7633,32.31106,18.6516,38.687749999999994,38.687749999999994,28.57825,60.36395,35.663975,38.642,10.5919,39.68415,39.68415,39.68415,48.98255,28.0051,28.0051,33.748533333333334,62.206100000000006,62.206100000000006,32.5438,64.7777,52.8106,52.8106,3.8392,67.9649,26.5625,45.893350000000005,52.568900000000006,52.568900000000006,27.0897,41.51515,47.78955,47.78955
-57.5,23.3699,7.743600000000001,28.387999999999998,29.933566666666668,29.0864,53.2571,-27.0283,35.170625,54.4989,52.697466666666664,43.80735,43.016825,60.442,60.442,29.074499999999997,45.96970000000001,31.352371428571427,35.10126666666667,22.993949999999998,58.15095,38.389833333333335,38.389833333333335,38.389833333333335,41.588750000000005,25.28745,25.28745,36.50335,36.72865,20.1978,38.50545,31.36088,34.78653333333333,14.1466,56.5101,53.92636666666667,53.92636666666667,28.9736,28.9736,9.5299,46.496700000000004,23.465366666666668,31.7137,49.05928333333335,35.2169,35.2169,52.40963333333334,31.638299999999997,19.0443,61.6654,61.6654,31.80075,54.95805,40.81294285714286,57.4538,34.9836,34.9836,46.69775,38.057075000000005,29.35635,2.8698,32.5062,32.5062,32.767066666666665,39.04771999999999,60.055099999999996,42.469899999999996,35.7012,21.159100000000002,62.3352,48.545566666666666,45.5829,37.7831,37.97813333333334,59.4539,32.7811,64.71055,64.71055,40.35916666666667,40.23236,24.3869,24.3869,47.1445,48.490633333333335,62.685,39.3805,52.962700000000005,45.3404,45.3404,27.26905,44.5346,41.586133333333336,34.75475,48.4272,45.43256666666667,44.60543333333333,44.60543333333333,87.4455,37.38605,48.71825,21.059575,59.252,36.06255,61.3085,63.11833333333334,34.411925,51.6523,20.93275,34.59793333333334,34.0326,3.1016333333333335,50.763400000000004,42.295366666666666,19.2537,61.8529,45.915525,55.901,36.86626,39.5086,36.26166666666667,36.26166666666667,41.72996,41.72996,15.6853,15.6853,29.3329,36.46685,9.0908,36.2701,21.769379999999995,44.7328,63.6102,18.8363,53.832025,37.55855,38.999700000000004,-1.271,32.38226666666667,54.2495,43.995824999999996,47.24832,49.96283999999999,56.4781,56.4781,39.48646
-55.0,39.48646,18.2872,46.2061,32.558724999999995,50.1218,41.14415,36.9829,-14.1411,31.68102,44.8177,49.6171,64.3363,64.3363,44.09355,45.151875000000004,36.45003333333333,54.043533333333336,35.70035,12.5233,18.5769,-9.6296,41.1275,42.347225,13.0811,6.7488,26.370933333333337,41.012375,41.012375,38.9433,36.74896666666667,31.12585,39.39273333333333,39.39273333333333,34.01833333333333,24.015199999999997,24.015199999999997,18.6769,18.6769,18.6769,38.053200000000004,26.295099999999998,14.3128,3.6276,48.0843,46.48915,36.15293333333333,36.15293333333333,27.43295,55.195,43.721366666666675,54.2184,46.4013,46.4013,35.341033333333336,36.83775,26.7255,42.1912,46.9866,46.9866,3.8075499999999995,40.111,-6.2261,39.1165,35.623020000000004,27.93985,35.1356,36.62721666666667,44.872775,47.775980000000004,56.799825,93.9105,16.2501,56.263733333333334,58.54775,10.3584,10.3584,10.3584,16.403299999999998,22.5025,57.107375,57.107375,49.91855,46.327124999999995,46.9273,9.9022,45.75645,29.495350000000002,29.495350000000002,53.3067,53.3067,44.692933333333336,57.2816,30.9755,29.0945,44.25475,39.6265,55.4814,55.4814,55.4814,-23.4054,22.594633333333334,44.8915,44.8915,4.8172999999999995,4.8172999999999995,39.44485,10.9336,21.7474,34.02885,38.635239999999996,5.9732,5.9732,41.0043,52.7578,41.3004,30.234125,69.2841,49.9337,38.2757,45.4516,52.1411,35.3541,35.3541,28.8218,38.48593333333333,7.5566,18.351333333333333,53.78333333333334,33.702420000000004,4.2683,52.716449999999995,52.5815,59.422,23.4028,58.6827,58.6827,53.13613333333333,9.2259,9.2259,20.4599,20.4599,25.46425,47.3994,62.5174
-52.5,42.5001,42.5001,42.5001,33.51886666666667,12.355299999999998,30.727275,45.93275,26.160059999999998,26.160059999999998,34.690279999999994,40.8932,48.81995,31.4501,54.10265,56.41909999999999,40.781760000000006,41.88965,41.88965,23.673375,23.4467,20.85158,49.982600000000005,16.0385,32.83675,-2.4712499999999995,35.8165,23.3754,44.505925,34.84246,22.400499999999997,13.0416,27.359524999999998,48.7644,-16.4941,44.86505,23.2617,28.2547,58.9768,27.359650000000002,27.9585,41.74844,53.25920000000001,9.383166666666668,47.707499999999996,24.3433,18.074399999999997,18.074399999999997,44.94925,16.14008,34.2607,31.50334,30.707566666666665,34.23325,38.0062,34.04646666666667,44.41138333333333,55.05275,29.490133333333336,48.09513333333334,14.24915,14.24915,22.364150000000002,8.348466666666667,17.171,18.740499999999997,19.0013,52.5195,43.11444,34.32465,52.094699999999996,21.5746,42.56828,30.9813,34.48585,31.796499999999998,13.4791,39.0557,25.579839999999997,59.48882,59.7539,28.85293333333333,28.85293333333333,28.85293333333333,44.0964125,52.2553,49.33825,33.92086666666667,19.102525,34.79023333333333,16.194,29.61515,28.0172,32.870466666666665,40.1955,35.76155,45.6192,47.03341666666666,57.1684,58.3782,46.1732,34.14706666666667,59.4736,36.861180000000004,52.447,50.8627,52.206066666666665,60.6799,33.6723,39.1351,14.19615,40.754149999999996,47.91895,24.328375,57.5163,50.4362,38.62465,27.524540000000002,43.2702,41.4512,39.462424999999996,35.787220000000005,35.5454,27.6643,27.6643,17.6103,31.5877,40.2424,59.078149999999994,37.10905,67.8837,33.42595,33.94343333333333,26.685066666666668,7.087040000000002,19.9151,45.3299,47.6277,45.50712,51.622,51.915033333333334,41.39645,37.44565,47.93606666666667,51.3316
-50.0,36.69675,26.166449999999998,6.1272,25.6628,32.225075000000004,9.797,48.42275,22.45185,30.92986666666667,30.92986666666667,53.7067,23.50412,66.15905000000001,32.594233333333335,32.594233333333335,35.3424,49.841750000000005,33.790800000000004,46.499449999999996,39.420125,45.5604,22.9403,23.1437,8.0202,28.085466666666665,48.0117,29.755525,25.482633333333336,20.56285,26.07485,39.113699999999994,5.3036,51.94515,47.59168333333333,59.106366666666666,62.42416000000001,51.47193333333333,46.922700000000006,54.7051,41.175,27.92063333333333,43.00632,32.08742,18.072,15.7756,27.7041,16.073966666666667,16.073966666666667,34.90978333333333,54.78255,50.459624999999996,18.8532,40.9053,-1.7726000000000006,51.87765,51.87765,12.015649999999999,32.378420000000006,24.22525,34.64585,25.71635,33.3472,8.697099999999999,41.85046666666667,16.7917,25.45102,-8.1666,40.596675000000005,33.3049,-7.51985,39.559799999999996,28.379700000000003,37.7234,17.74725,60.8489,8.4902,16.627533333333332,29.400499999999997,39.054725,30.119819999999997,39.04063333333333,27.51745,25.997600000000002,30.160319999999995,49.66916,46.99965,36.22632,48.523,40.104299999999995,27.852800000000002,34.48036666666667,34.48036666666667,32.231899999999996,30.174724999999995,30.174724999999995,22.081,22.081,29.62755,42.83284999999999,8.5946,54.584599999999995,19.8844,45.4915,21.38036666666667,45.21765,0.1788,43.6977,43.6977,33.5512,46.68786666666667,44.66346666666667,18.9671,14.957339999999999,33.1178,51.075900000000004,28.336,28.336,28.336,33.69815,9.1664,33.6245,38.82885,16.671133333333334,12.0612,43.1396,22.3567,42.7192,36.29444,24.1587,49.62078,25.8362,60.1659,60.1659,37.887,31.3139,24.58188,19.2142,30.4508,27.0983,60.6913,60.6913,43.59720000000001,46.684825,44.42796666666666
-47.5,44.477799999999995,44.477799999999995,38.10982857142857,22.915425,21.224874999999997,27.634849999999997,27.634849999999997,40.18063333333333,43.588325,23.155549999999998,47.419000000000004,65.4407,65.4407,26.05763333333333,31.377416666666665,42.006275,43.744099999999996,29.848374999999997,1.390933333333334,22.718016666666667,30.9405,24.61218,22.8705,34.9904,54.6671,54.6671,38.23180000000001,20.129466666666666,9.3088,15.383199999999999,15.383199999999999,19.487425,19.487425,55.2503,46.47045,59.080799999999996,28.654966666666667,56.03465,46.0043,57.76381666666666,41.290033333333334,41.8276,40.51475,55.996566666666666,43.75154,40.324475,41.43236666666667,17.2329,45.30735,27.7828,57.3771,35.184,51.303599999999996,21.36902,26.9202,37.557275000000004,41.12023333333333,33.30153333333333,42.34006,42.34006,70.51426666666667,27.536933333333337,56.690599999999996,28.0019,79.82383333333333,34.997816666666665,30.253375,52.76365,43.4341,41.3892,23.060475,34.601200000000006,39.3181,3.7245000000000004,52.76436666666666,55.23922857142857,58.7669,52.676474999999996,29.456024999999997,42.17514,20.812,54.50258,33.18953333333334,52.3137,26.017899999999997,21.299166666666668,52.86835000000001,52.86835000000001,13.3371,43.72835,48.4225,42.6188,29.081799999999998,14.866466666666666,10.81202,34.5758,35.7177,29.14343333333333,23.87025,33.86416,46.58259999999999,46.0782,56.117866666666664,56.117866666666664,40.1505,41.824200000000005,33.018766666666664,27.133333333333336,40.24360000000001,23.3855,23.3855,34.5064,29.302033333333338,41.08315,30.415100000000002,65.5308,21.8245,21.8245,27.3284,13.932500000000001,23.9187,22.190366666666666,35.90405,27.606633333333335,15.9028,23.178539999999998,18.65093333333333,26.560799999999997,36.217625,35.21155,40.91805000000001,33.047000000000004,22.99866666666667,22.99866666666667,29.83475,-7.3873,22.171580000000002,38.209,39.324850000000005,29.0743,25.983166666666666,27.4853,53.90544,62.16545
-45.0,54.446,25.4025,64.7584,25.155628571428572,32.6775,20.6108,15.1555,35.388850000000005,35.388850000000005,54.4156,9.251450000000002,33.677099999999996,40.0597,38.24763333333333,49.15365,42.4493,37.6306,23.330350000000003,14.7835,1.8319,11.6624,30.092299999999998,18.242800000000003,39.1373,26.2649,25.6514,17.5652,19.679949999999998,68.6208,42.961099999999995,32.12425,40.2905,51.02733333333333,47.54205555555555,50.51,7.4591,48.1943,63.60693333333333,48.70695,41.96046666666666,35.957119999999996,71.3731,51.240449999999996,45.8809,34.463966666666664,34.463966666666664,34.523250000000004,40.106,7.4992,23.1023,45.143525,37.91925,40.45193333333333,25.8979,32.77636666666667,51.4067,38.499225,38.499225,38.499225,35.36313333333333,35.36313333333333,62.86725,17.3715,20.8396,71.764,23.3031,9.957733333333334,34.341480000000004,17.147333333333332,37.92085,19.96335,47.54546666666666,58.2152,15.7295,58.55613333333334,32.680060000000005,27.051733333333335,27.051733333333335,41.154266666666665,41.446,28.9593,69.3146,12.8188,57.0795,41.360899999999994,29.363033333333334,30.529366666666665,21.822125000000003,30.56765,45.0824,34.742875000000005,29.7861,36.06263333333333,20.86485,42.664,42.664,87.3621,43.55992,52.08123333333334,40.451366666666665,56.73115,68.82595,44.70668333333334,44.70668333333334,38.47975,40.79546666666667,23.355249999999998,28.512875,15.185400000000001,18.7389,29.1386,35.748475,31.229200000000002,30.130850000000002,50.288333333333334,124.8315,31.490340000000003,22.186500000000006,36.660399999999996,26.97635,12.481266666666665,33.92845,18.292675,17.7719,37.081450000000004,40.5251,18.97945,25.844716666666667,19.9926,19.9926,44.6416,38.77328333333333,38.088425,55.8926,32.317,32.317,33.52993333333334,30.683659999999996,8.380133333333333,35.3709,7.2308,46.11425,30.662333333333333,48.5561
-42.5,48.5561,48.5561,48.5561,12.266,22.4911,22.879275,67.1768,15.100133333333332,41.457460000000005,17.2932,30.208800000000004,35.23563333333333,38.852533333333334,27.576116666666667,21.5141,52.046580000000006,23.77325,29.53755,34.173750000000005,39.63173333333334,64.8449,25.6848,50.94705,40.894,46.7555,43.6983,13.0376,61.35666666666666,60.659,41.135216666666665,46.1176,23.737,37.0814,24.053633333333334,24.053633333333334,40.0309,44.37076666666667,50.367,34.1394,42.23405,57.468199999999996,41.73345,47.1622,51.994433333333326,30.576399999999996,30.576399999999996,32.58736666666667,11.815333333333333,37.61285,50.696400000000004,56.6847,56.6847,51.991099999999996,54.4403,40.36395,49.174099999999996,64.3952,21.621679999999998,18.519,39.9219,27.135859999999997,42.126666666666665,36.3191,9.19275,39.00593333333334,0.6792,25.707933333333333,32.346833333333336,-7.1947,35.95336666666667,48.7544,64.40805,24.1835,19.72766,39.26486,92.3877,7.1207,62.9198,62.9198,52.73556666666667,45.64268333333333,33.75456666666667,34.4617,34.4617,50.5835,24.2187,19.955866666666665,40.765525,60.58016666666666,1.1917,43.11865,30.48695,15.8937,15.8937,32.6066,37.92906666666667,38.4035,22.93483333333333,43.49363333333333,40.382466666666666,42.9464,39.798,34.9831,31.7283,23.2729,36.51805,34.55636666666667,37.482933333333335,9.8918,24.1896,47.7303,32.00278,22.5458,47.78916666666667,43.623850000000004,35.54715,25.26005,13.7294,32.5311,23.784233333333333,32.307,12.929699999999999,17.464000000000002,28.905524999999997,32.155075000000004,45.109575,39.80833333333334,32.94663333333333,-17.95745,33.46125,21.25195,6.8752,24.2947,24.510783333333332,15.083549999999999,40.3216,28.7684,24.668300000000002,34.83376666666667,38.0231,41.38068333333334,62.261449999999996,30.96851428571429,38.26593333333333
-40.0,38.26593333333333,38.26593333333333,58.852,15.8103,18.96728,39.682,37.8974,67.78385,18.876633333333334,33.652,40.10209999999999,52.8442,24.64188,48.7436,53.508075,19.248033333333336,10.3108,15.5219,23.949550000000002,58.4036,-0.807500000000001,-0.807500000000001,50.010375,41.677749999999996,37.8983,31.448666666666668,25.843700000000002,25.843700000000002,49.1023,35.2478,48.38833333333333,46.0406,36.03975,8.5279,33.464740000000006,14.8464,50.9049,47.734,44.652474999999995,44.652474999999995,50.5651,47.06043333333333,18.5144,-7.7201,4.14365,23.256075,26.907433333333334,30.5201,18.8991,43.9232375,57.03935,57.03935,34.954325000000004,51.685233333333336,38.6715,26.86553333333333,46.63335,46.63335,46.63335,22.093999999999998,7.263599999999999,32.44733333333333,32.44733333333333,34.762033333333335,34.762033333333335,56.5178,21.6496,18.77095,40.07055,16.4812,61.8167,19.2272,9.102033333333333,28.87736666666667,30.49905,47.534580000000005,45.143,54.91639999999999,27.74683333333333,42.149100000000004,26.6983,19.303900000000002,54.86526666666666,53.985,26.9795,65.6344,44.6065,26.592133333333333,31.041716666666662,28.337433333333333,54.8504,51.48995,42.674175,46.4677,47.9554,53.273133333333334,24.18284,25.3521,44.605725,25.641033333333336,8.78275,64.7582,29.2908,20.0264,7.4726,26.40025,28.12926,25.844800000000003,31.56645,42.766875,24.4129,37.217349999999996,11.767166666666666,11.767166666666666,6.828566666666667,14.6665,18.6164,61.9088,20.33686,23.8098,28.72415,14.3824,62.44386666666667,34.771525,43.33,38.20465,38.20465,29.802233333333334,19.1476,49.609449999999995,25.4909,43.55350000000001,40.7353,61.075966666666666,95.0448,36.6448,48.57316666666666,45.6866,48.47325,43.628150000000005,58.00385,19.05046666666667,33.9198,27.19225
-37.5,6.4292,46.538700000000006,28.0386,28.0386,28.508666666666667,69.5608,19.50595,26.5883,26.5883,61.061,58.1357,54.202124999999995,31.312525,29.76725,51.317,-5.7067,10.7698,62.73955,34.313959999999994,29.39914,5.1029,62.4528,30.5361,31.7086,53.4863,64.17286666666666,62.9525,45.730599999999995,28.325839999999992,30.8947,25.546525000000003,51.1241,4.4554,13.7975,12.62315,33.8583,33.135075,13.056333333333333,35.78496666666666,19.9678,46.511025000000004,24.308833333333336,39.7417,19.468325,39.11385,59.47685,38.227,38.227,62.80453333333333,19.55215,15.9187,38.5536,45.116125,40.3615,42.98945,42.98945,31.555750000000003,35.116099999999996,33.28823333333333,30.5219,70.4916,70.4916,25.847633333333334,30.788,44.922650000000004,22.168075,44.49395,28.0849,41.76756666666667,46.395266666666664,42.911300000000004,44.07656666666667,39.041,36.98655,24.867733333333334,35.628,32.04205,32.84625,40.935633333333335,18.9384,29.7599,29.7599,12.5564,35.418600000000005,35.418600000000005,25.39656666666667,25.39656666666667,32.54183999999999,42.20656666666667,36.7749,19.627533333333332,-13.05,22.4932,7.8642,48.35203333333334,42.069160000000004,69.3105,54.73556666666667,59.3078,20.71315,18.308600000000002,2.8959,34.5694,23.356379999999998,34.698899999999995,21.06313333333333,24.213025,7.738266666666665,32.4596,30.3069,25.449666666666662,8.3976,55.6693,16.718225,21.2224,84.6644,15.640066666666664,31.53995,19.791680000000003,35.03664,35.22945,44.5838,26.41803333333333,26.41803333333333,30.316049999999997,8.1648,35.2089,20.994,9.193,21.0446,38.9744,50.989050000000006,50.989050000000006,65.5734,33.90445,54.174200000000006,77.1708,53.57125,50.20253333333333,37.262699999999995,42.472,44.297360000000005,-4.3437,47.706999999999994
-35.0,42.04025,12.4669,44.049475,10.7783,51.435249999999996,43.72275,23.5278,49.6574,53.3929,9.4724,33.268299999999996,61.648366666666675,61.648366666666675,70.3848,50.46185,1.2112,62.4302,16.7513,33.96106666666667,42.243966666666665,57.23159999999999,14.82315,26.89233333333333,42.55535,25.138228571428577,54.713725000000004,47.2421,34.01486666666667,59.6504,19.419833333333333,28.1691,42.17443333333333,30.115049999999997,30.115049999999997,27.3717,27.3717,-16.7429,25.028166666666667,3.0926,3.0164,45.39245,45.39245,23.176516666666668,34.49693333333334,62.07756666666668,45.77565,44.00306666666666,14.394200000000001,22.69745,21.342816666666664,24.734925000000004,30.6742,30.6742,7.9011000000000005,11.48595,36.3162,22.51275,45.49195,28.096300000000003,28.096300000000003,16.2489,18.57245,13.952675,13.231499999999999,45.570875,42.7128,32.8028,50.61646666666667,13.4843,29.5579,44.28345,31.952674999999996,45.021424999999994,24.894000000000002,18.973200000000002,46.32065,30.1096,40.1892,26.12505,29.599666666666668,37.71763333333333,33.1755,35.72515,52.3685,15.093350000000001,1.6275,25.3643,57.7803,57.7803,24.893966666666667,30.284633333333336,34.4696,40.0019,52.674549999999996,20.491666666666667,29.452149999999996,27.672800000000002,18.856199999999998,20.96526666666667,22.45255,27.51115,29.910133333333334,30.5941,16.8648,18.067733333333333,17.7868,2.137366666666667,20.568360000000002,44.97226666666666,44.97226666666666,19.347383333333333,39.770250000000004,52.2365,32.733175,11.9728,31.100116666666665,26.886950000000002,26.886950000000002,9.95695,36.6105,30.92775,22.320999999999998,35.15302,16.8911,33.3469,10.27355,10.27355,-4.9686,46.7294,47.9722,-0.5462,7.826975,8.8414,10.6614,31.27055,45.936075,55.2056,58.350775,53.98233333333334,36.02955,33.691050000000004,66.14649999999999,68.9405,40.44923333333333
-32.5,48.91455,37.2892,37.2892,72.4652,68.3082,32.0986,54.950399999999995,72.7818,73.7451,39.25445,60.5696,52.54843333333334,33.542100000000005,34.2991,37.7137,49.4294,48.48383333333334,18.644966666666665,29.736850000000004,42.2054,23.7818,23.7818,52.5069,52.53335,31.93563333333333,31.93563333333333,38.857299999999995,38.857299999999995,38.857299999999995,46.600766666666665,11.482233333333333,43.5802,24.254,11.2191,3.41155,29.0905,29.0905,7.0939,7.0939,13.818900000000001,5.056,36.56865,36.243700000000004,16.101950000000002,0.75115,18.8806,8.4573,34.998533333333334,46.49515,10.4845,16.41235,29.1967,15.675699999999999,15.675699999999999,46.36335,43.97663333333333,43.97663333333333,49.4325,49.4325,49.4325,27.848374999999997,55.2199,45.16445,36.48726666666666,31.2961,32.34053333333333,12.0724,12.0724,43.0961,32.37615,24.0516,-3.7793,22.1215,32.0182,22.08822,19.4087,27.270374999999998,26.94525,36.98755,11.8573,21.52456666666667,14.201766666666666,21.148166666666665,31.908749999999998,35.6467,35.6467,9.371833333333333,20.3259,6.4532,4.04,36.69526666666667,4.5311,11.084033333333332,48.8963,48.8963,32.917566666666666,31.9916,21.4666,9.3288,6.2203,7.7703,9.521233333333333,9.521233333333333,8.935599999999999,17.034366666666667,17.1647,6.3819,25.58253333333333,20.7737,26.3721,7.4704,10.3728,36.8583,46.017066666666665,66.0683,8.747766666666665,36.3168,-0.8937,-0.8937,19.25636666666667,19.25636666666667,32.5492,56.135,42.040866666666666,42.040866666666666,19.130674999999997,17.4795625,15.00985,16.8527,25.16705,49.1123,16.4362,28.499066666666668,26.4197,28.3156,36.8231,30.855975,64.1697,50.2671,31.3464,31.3464,65.55795,20.362599999999997,46.573433333333334
-30.0,70.4498,21.6058,69.7839,57.1679,48.432,58.79392,46.589749999999995,45.34432,69.2168,50.6091,35.07225,72.4095,47.955,31.98785,33.423320000000004,44.9477,50.519283333333334,31.223399999999998,58.0637,47.924549999999996,35.81523333333333,35.81523333333333,40.349000000000004,38.4396,34.932300000000005,23.5319,1.5064,9.8085,32.8486,52.6396,29.575,16.21446,16.86175,63.3442,3.8636,14.8415,18.78816666666667,16.541075,7.609,2.2925,13.964419999999999,-19.345,19.1828,-0.9175000000000004,13.053033333333332,14.6333,14.6333,14.6333,51.048199999999994,37.2053,23.432199999999998,8.2867,14.968800000000002,21.668100000000003,20.478299999999997,53.494924999999995,43.79835,39.96735,23.97415,35.55686666666667,35.55686666666667,35.55686666666667,43.76888,18.1195,24.38506666666667,39.711225,22.178925,15.896625000000002,15.7994,38.5909,38.5909,8.328299999999999,11.4478,11.4478,17.330949999999998,2.132,10.3066,6.10175,8.01755,14.691399999999998,5.8892,19.0553,15.5648,25.971899999999994,26.575249999999997,18.564125,46.22559999999999,31.2187,5.2404,10.2545,4.29685,6.0687,13.049325,18.154700000000002,18.154700000000002,25.302999999999997,25.302999999999997,10.2448,13.6058,11.43008,35.8245,14.554400000000001,7.2529,7.2529,6.689483333333334,11.124899999999998,5.1049,3.47885,50.5886,5.904,14.1171,31.0505,-1.868,25.8652,5.80065,-0.4954,16.14645,22.7822,24.83524,24.83524,40.340149999999994,20.588775000000002,14.810400000000001,17.137833333333333,27.64323333333333,25.35505,9.7876,14.80198,22.7085,23.699225,14.0738,3.3937,8.422,38.816449999999996,27.063299999999998,27.063299999999998,39.22705,24.9355,65.2721,65.2721,39.76195,65.0037,35.0899,33.49235
