,-180.0,-177.5,-175.0,-172.5,-170.0,-167.5,-165.0,-162.5,-160.0,-157.5,-155.0,-152.5,-150.0,-147.5,-145.0,-142.5,-140.0,-137.5,-135.0,-132.5,-130.0,-127.5,-125.0,-122.5,-120.0,-117.5,-115.0,-112.5,-110.0,-107.5,-105.0,-102.5,-100.0,-97.5,-95.0,-92.5,-90.0,-87.5,-85.0,-82.5,-80.0,-77.5,-75.0,-72.5,-70.0,-67.5,-65.0,-62.5,-60.0,-57.5,-55.0,-52.5,-50.0,-47.5,-45.0,-42.5,-40.0,-37.5,-35.0,-32.5,-30.0,-27.5,-25.0,-22.5,-20.0,-17.5,-15.0,-12.5,-10.0,-7.5,-5.0,-2.5,0.0,2.5,5.0,7.5,10.0,12.5,15.0,17.5,20.0,22.5,25.0,27.5,30.0,32.5,35.0,37.5,40.0,42.5,45.0,47.5,50.0,52.5,55.0,57.5,60.0,62.5,65.0,67.5,70.0,72.5,75.0,77.5,80.0,82.5,85.0,87.5,90.0,92.5,95.0,97.5,100.0,102.5,105.0,107.5,110.0,112.5,115.0,117.5,120.0,122.5,125.0,127.5,130.0,132.5,135.0,137.5,140.0,142.5,145.0,147.5,150.0,152.5,155.0,157.5,160.0,162.5,165.0,167.5,170.0,172.5,175.0,177.5
-67.5,55.5822,66.7928,78.554,66.8092,77.28995,58.8584,36.4053,63.42395,63.42395,75.62553333333334,75.62553333333334,29.1046,27.609033333333333,38.65565,58.990559999999995,58.990559999999995,82.71795,74.1606,80.9608,81.29865,38.6834,38.6834,50.6945,61.4088,83.0723,65.0711,48.83005,41.6079,49.841633333333334,46.23195,51.634074999999996,45.872299999999996,45.872299999999996,47.4664,52.6806,36.7212,46.4055,68.77435,75.25455,75.25455,45.10392,45.10392,37.013825,46.760724999999994,70.3407,76.55645000000001,72.65443333333333,45.781666666666666,61.4531,27.844,51.3699,66.795025,66.795025,25.599,57.41590000000001,57.7302,72.2797,76.6444,50.3697,40.8612,43.365899999999996,70.21180000000001,58.606700000000004,44.5352,45.439049999999995,76.0482,76.0482,43.8465,53.591366666666666,76.4351,45.6738,85.7301,82.6645,43.161699999999996,70.01520000000001,61.76325,39.5139,39.5139,45.34179999999999,40.186699999999995,40.186699999999995,87.328,37.741933333333336,76.5323,26.0802,77.5441,77.7421,74.85955,59.63410000000001,76.35525,71.823425,78.2958,24.001119999999997,37.571,44.35726666666667,44.35726666666667,44.35726666666667,60.038399999999996,70.9593,19.734500000000004,58.301550000000006,58.301550000000006,42.04375,61.0849,48.8438,62.7231,14.297499999999996,14.297499999999996,65.9983,-56.80459999999999,-56.80459999999999,57.945299999999996,33.879,64.56815,45.6643,22.9277,12.887366666666665,23.9512,33.24463333333333,33.7855,15.9411,15.9411,23.514566666666667,18.0551,25.74036666666667,-20.211750000000002,-192.3428,-16.250416666666666,37.986375,57.8106,57.8106,15.5459,43.96476666666667,24.6734,71.1481,58.6386,54.622066666666676,43.947599999999994,47.2091,58.60003333333333,65.3633,65.3633,41.1136,56.341499999999996
-65.0,56.341499999999996,56.341499999999996,63.0348,58.69023333333333,58.69023333333333,60.27475,60.27475,40.6937,46.162549999999996,53.31795999999999,35.8154,35.8154,81.0497,84.9563,31.67365,71.10119999999999,53.0321,54.3834,54.3834,41.7016,76.47614999999999,77.5369,48.228,36.5578,80.33415,43.82243333333334,74.81815,26.2829,65.07916666666667,65.07916666666667,51.180175000000006,70.6864,51.31666666666666,51.31666666666666,52.7589,80.86054999999999,80.86054999999999,36.725725000000004,64.2721,59.68877500000001,59.68877500000001,65.1538,55.125425,55.125425,55.125425,41.0227,67.2548,67.2548,41.3116,49.99763333333333,48.5702,65.33940000000001,78.5275,53.5064,88.2734,72.7506,-0.5515,-0.5515,71.16735,53.9779,43.2578,67.1866,61.0595,46.6435,79.17095,43.24536666666666,67.15326666666667,42.55005,62.319874999999996,39.0221,51.42209999999999,50.533899999999996,8.756350000000001,31.91395,31.91395,46.08815,42.0403,42.0403,37.69845,58.3156,53.6489,37.37295,16.7839,16.7839,46.609449999999995,74.18574999999998,79.23796666666668,54.361700000000006,53.710499999999996,37.586425,69.225,82.95995,73.86555,39.689325,43.59565,24.4077,49.622350000000004,49.622350000000004,20.1296,59.562340000000006,28.0151,71.69415000000001,86.4472,14.0836,11.3275,71.32905,41.60795,68.1651,19.741600000000002,19.741600000000002,31.0496,60.848400000000005,57.100300000000004,48.77599999999999,69.0508,45.93385,49.8594,44.50129999999999,38.9797,15.50095,58.5805,58.5805,61.1704,57.8957,57.8957,57.8957,57.8957,9.4651,42.3565,51.5851,33.43963333333333,50.31605,79.71459999999999,39.949533333333335,39.949533333333335,47.970325,1.1838,39.34015,57.428349999999995,7.7311,7.7311,60.809225,50.486266666666666,52.41052499999999
-62.5,52.41052499999999,59.3091,22.7,67.0607,46.9137,58.6728,82.194,34.5326,24.3711,26.8839,26.8839,51.04590000000001,65.60549999999999,46.1893,50.65956666666667,72.45775,58.11589999999999,33.91035,36.68675,31.2354,44.2634,73.6325,61.55413333333333,52.1949,21.6969,25.1416,79.9306,47.18796666666666,58.2575,64.9923,14.5093,64.84845,41.286,41.286,41.286,41.286,37.1553,41.10075,78.0349,67.91613333333333,70.0869,59.7144,14.5267,72.52853333333333,47.04,19.9126,56.6701,27.275599999999997,31.95726666666667,86.4046,86.4046,86.4046,56.55326666666667,51.73983333333333,56.6821,62.7686,16.0333,39.935249999999996,45.20172,28.5687,71.3683,29.3423,51.013949999999994,58.687799999999996,58.687799999999996,51.643100000000004,51.5802,40.29985,33.5437,67.4701,67.9319,42.5094,79.788,62.71945,31.083566666666666,61.03463333333334,70.2738,1.8864,59.6066,59.6066,63.2574,68.57576666666667,44.488,74.34783333333333,64.7209,45.744,83.1514,58.96436666666667,29.0181,29.0181,81.059325,81.059325,71.03256666666665,59.90585000000001,59.90585000000001,36.62735,36.62735,39.9075,64.51606666666667,64.51606666666667,55.47343333333333,38.313199999999995,38.313199999999995,68.7276,37.44113333333333,60.38628,48.86895,35.1173,38.582,73.28055,73.28055,51.405049999999996,88.7591,48.6071,54.667225,51.89196666666667,64.24865,67.4828,46.14898,50.38775,50.38775,40.766774999999996,65.35595,65.35595,65.35595,40.57195,55.87,49.8924,74.10225,74.10225,4.9961,31.510133333333332,29.111866666666668,9.74655,13.9351,30.185399999999998,68.8909,40.761725,38.02973333333333,41.3678,54.898500000000006,81.95355,58.94505,40.5334
-60.0,40.5334,53.3491,53.3491,37.5695,72.78753333333333,66.05420000000001,80.4547,56.6465,51.0607,51.0607,23.524875,26.7742,75.472,60.03190000000001,63.8041,64.0961,64.0961,56.070975000000004,51.970825,38.7726,57.35035,74.34084999999999,53.85393333333334,50.7294,55.12720000000001,55.12720000000001,9.9383,43.09210000000001,46.7674,68.0552,49.2893,24.521,26.3225,30.3597,71.30030000000001,53.1287,29.0366,33.897,39.67785,42.3782,45.13375,76.6107,76.6107,62.173500000000004,67.0163,51.00575,50.64216666666666,40.563,59.39236666666667,50.894733333333335,82.7467,82.7467,31.2716,58.07795,45.20916666666667,60.76965,60.76965,64.0909,64.0909,36.3635,63.021049999999995,36.252024999999996,44.29405,44.29405,65.4126,50.54593333333333,57.3945,20.9592,32.215,71.5563,71.5563,48.6697,80.35605,53.9839,49.27086666666667,48.8789,56.32216666666667,53.75819999999999,52.42345,62.5622,54.208549999999995,36.7173,35.84153333333333,49.03476666666666,54.094675,57.754999999999995,29.855219999999996,53.9864,79.1014,79.1014,79.1014,51.6418,48.91742,48.91742,52.725500000000004,52.725500000000004,61.7893,30.1157,76.9766,66.8094,72.4893,27.725466666666666,37.48145,19.9967,39.4408,36.3873,36.3873,36.3873,63.146,63.146,29.1884,29.1884,31.30048,43.1527,60.7105,60.7105,62.3231,61.1146,48.86364999999999,4.2888,60.439049999999995,54.6223,54.6223,54.6223,26.33005,34.78635,34.78635,65.69993333333333,35.7731,35.7731,70.1548,81.3696,12.4488,12.4488,14.3861,41.9291,62.8021,55.932750000000006,46.6386,46.6386,8.3859,39.9189,56.47095,56.47095
-57.5,41.7437,49.49666666666667,51.921875,38.27786666666667,30.6175,25.6235,73.1322,35.277025,43.4792,64.79243333333334,72.1558,66.17565,37.9963,37.9963,77.38900000000001,57.95266666666666,50.962,51.10389999999999,58.86175,84.78335,45.62203333333334,45.62203333333334,45.62203333333334,32.779650000000004,37.0349,37.0349,61.2227,59.8147,77.7241,60.86257499999999,67.85596000000001,27.7,48.6192,60.8449,39.4808,39.4808,74.1753,74.1753,46.5553,46.319050000000004,48.85753333333333,45.0409,54.4415,72.2186,72.2186,74.984,58.85093333333333,36.6846,18.9736,18.9736,69.9378,48.4972,44.74798571428571,73.0834,89.6251,89.6251,70.01155,41.340875,35.6144,55.8909,51.3711,51.3711,81.90859999999999,45.39722,52.845,47.933049999999994,28.9222,64.4472,25.6858,49.4196,31.8769,60.49025,47.10803333333333,77.5163,34.4512,82.6867,82.6867,71.56123333333333,53.81336,31.65315,31.65315,13.5796,57.1617,46.7397,53.32855714285714,66.82703333333332,77.92089999999999,77.92089999999999,43.71195,58.85135,48.48256666666666,36.7303,50.19283333333334,61.08646666666667,55.833933333333334,55.833933333333334,83.9443,83.84155,37.944424999999995,62.864000000000004,64.173,19.216150000000003,84.4538,79.1553,34.248974999999994,40.40136666666667,70.7624,53.75813333333334,42.07025,31.964033333333333,22.2684,45.63763333333333,38.1977,41.0942,54.249624999999995,82.5801,53.93388,63.56215,55.376933333333334,55.376933333333334,60.12991999999999,60.12991999999999,31.3907,31.3907,43.40533333333334,48.1327,24.525599999999997,47.583800000000004,41.4754,65.82445,37.7989,52.7146,40.2664,77.1637,37.9228,52.0122,59.46516666666667,62.8474,71.666225,66.23064,50.870459999999994,70.6428,70.6428,61.37777999999999
-55.0,61.37777999999999,22.3562,42.17600000000001,47.58025,70.23165,67.391925,28.490699999999997,41.34675,38.94116,8.4833,35.7766,35.12475,35.12475,42.968425,61.57795,38.92476666666667,35.27856666666667,56.2102,50.63,35.002833333333335,63.9595,46.02355,33.9398,32.7654,18.4821,49.75663333333333,43.260325,43.260325,17.8523,39.092866666666666,49.17675,62.0649,62.0649,58.95520000000001,42.307700000000004,42.307700000000004,36.5779,36.5779,36.5779,64.8432,29.8622,28.7163,64.1757,85.3745,48.769450000000006,56.801516666666664,56.801516666666664,58.62115,66.87547500000001,54.070366666666665,82.0215,68.77289999999999,68.77289999999999,45.42946666666666,46.357924999999994,46.75633333333334,52.27285,36.1215,36.1215,16.53485,18.1474,21.5256,30.9105,60.28374,58.0222,41.71795,55.27643333333334,53.6477,66.22112,67.268075,56.63015,65.7736,33.068099999999994,78.8967,29.6703,29.6703,29.6703,52.756299999999996,25.5095,42.331325,42.331325,73.68125,43.577775,46.03053333333333,55.2607,48.3356,22.8242,22.8242,73.2229,73.2229,53.6128,58.0586,42.163199999999996,77.35905,53.1687,56.5275,35.4653,35.4653,35.4653,-7.3444,37.2421,78.29823333333333,78.29823333333333,49.661699999999996,49.661699999999996,50.1295,25.358,48.2759,29.4892,45.620079999999994,29.5268,29.5268,3.2851,42.52535,36.12146666666666,46.014025000000004,60.7868,5.6404,10.0642,80.6813,30.26515,40.02435,40.02435,54.889,61.05466666666667,31.3187,26.104233333333337,54.968066666666665,24.235599999999998,47.7825,40.0318,82.0324,19.7006,58.531666666666666,80.8252,80.8252,46.100666666666676,76.99855,76.99855,17.6456,17.6456,50.4268,60.6905,82.2171
-52.5,55.8457,55.8457,55.8457,34.783,42.283950000000004,41.67975,33.10555,29.854360000000003,29.854360000000003,46.23984,52.44758333333334,46.97075,31.3821,58.056975,64.02363333333334,57.208180000000006,45.98943333333333,45.98943333333333,43.6532,72.116,47.0522,74.24465000000001,64.0719,11.7836,34.519600000000004,37.324025000000006,84.8335,57.070825,28.49146,57.31863333333334,21.938299999999998,47.2883,41.0629,71.1101,62.2074,12.2531,17.3311,66.8986,43.332725,22.849275,60.926700000000004,34.5111,40.89939999999999,46.3373,70.61305,17.253049999999998,17.253049999999998,46.5829,27.043440000000004,12.63365,33.32144,25.43563333333333,43.6725,24.9705,48.48126666666667,46.56425000000001,60.801550000000006,44.57546666666667,33.02006666666667,34.105599999999995,34.105599999999995,47.82975,37.5282,21.2706,68.03215,25.8952,37.1016,36.64308,47.528099999999995,38.93986666666667,71.5729,25.77674,73.11206666666668,63.93345,40.82503333333333,63.73835,59.78640000000001,56.87322,47.11058,83.7698,35.8341,35.8341,35.8341,52.7052125,50.0103,49.88715,58.42433333333333,60.723,47.7595,67.4672,63.142525,40.787,24.794666666666668,60.08732499999999,36.603825,-11.07075,43.53548333333333,6.8612,38.1712,79.1689,44.2123,70.9532,57.70052,89.195,57.359566666666666,29.22996666666667,7.37,41.73036666666666,38.5662,23.476200000000002,45.712199999999996,45.3544,30.921474999999997,72.2712,65.0518,47.96995,32.50188,36.3539,32.3154,9.2838,32.40068,90.689,33.4903,33.4903,48.841475,36.039633333333335,41.2431,67.8492,35.4473,48.72055,29.93125,69.76133333333333,31.606633333333335,64.98168,13.5864,54.85333333333333,79.0094,62.81438000000001,59.146899999999995,53.574299999999994,62.629850000000005,68.02375,69.06836666666668,67.601225
-50.0,61.349450000000004,59.108200000000004,67.822,54.52013333333334,51.5451,8.881,43.485883333333334,23.84685,50.17556666666667,50.17556666666667,52.0738,37.38606,10.37345,28.008633333333336,28.008633333333336,57.509299999999996,59.37855,54.5345,58.6327,34.592825000000005,60.6442,39.8243,14.4259,81.1739,23.71356666666667,23.8974,32.445725,20.977,38.9221125,9.56465,18.35685,43.2594,79.66905,44.03946666666667,76.19453333333333,49.0871,48.286766666666665,52.090424999999996,28.1163,22.33135,40.0437,41.106139999999996,36.52682,27.2567,39.3008,79.9126,52.310399999999994,52.310399999999994,41.73329999999999,58.90985,59.046075,28.4276,35.2181,41.0854,40.04025,40.04025,9.1786,52.323299999999996,63.8047,41.93025000000001,10.4709,37.039525,42.8433,58.016099999999994,47.066250000000004,49.56424,54.2042,60.05085,38.5146,40.18245,36.23816666666667,35.46136,28.41345,41.0799,66.3199,26.5062,36.9811,36.8257,22.49355,56.791560000000004,47.77494999999999,60.3357,48.8262,41.27551999999999,48.476839999999996,29.763849999999998,34.17456,71.5043,26.1323,55.68415,34.439933333333336,34.439933333333336,56.336600000000004,48.83215,48.83215,41.266949999999994,41.266949999999994,32.54035,64.8772,22.5484,74.10239999999999,15.2169,45.3198,78.795,43.573875,10.8209,28.468200000000003,28.468200000000003,44.81946666666666,53.10028333333333,50.927233333333334,57.1621,43.57148,34.7867,31.521449999999998,32.485749999999996,32.485749999999996,32.485749999999996,32.2298,66.7659,34.1287,77.3017,50.271866666666675,29.6435,13.4296,6.7399,12.9018,32.72568,36.89046666666667,21.127039999999997,24.8124,25.2027,25.2027,43.60985,64.83234999999999,50.99652,60.5744,79.806,53.6594,40.9198,40.9198,67.78933333333333,35.506575,61.24933333333333
-47.5,41.6465,41.6465,48.45532857142857,19.53715,51.917275,32.742675,32.742675,32.458933333333334,49.57792499999999,35.991350000000004,65.83066666666667,43.65996666666666,43.65996666666666,31.267333333333337,40.55813333333334,46.38285,29.32498,30.908225,42.91813333333334,49.71456666666666,25.3718,25.681639999999998,11.1713,37.9946,39.38163333333333,39.38163333333333,44.919799999999995,20.674066666666665,35.2741,45.08455,45.08455,37.284,37.284,49.18436666666667,61.322824999999995,75.43260000000001,27.735200000000003,66.47364999999999,48.6684,52.66513333333333,44.13536666666667,27.8377,76.1525,63.351499999999994,37.8112,50.3007,48.1461,60.89855,27.080750000000002,8.2225,12.8682,63.6615,54.11933333333334,41.60416,4.2064,47.446825000000004,25.098966666666666,52.92556666666667,55.17556,55.17556,60.97193333333333,36.951366666666665,43.3536,77.2781,74.11803333333333,42.520266666666664,42.406075,24.302000000000003,35.1988,37.52803333333333,39.46195,56.459275,41.59663333333333,46.32489999999999,72.09653333333334,40.218857142857146,32.7753,63.46455,47.5424,33.25426,11.38515,57.84846,64.5698,68.8347,20.498549999999998,54.227166666666676,44.177099999999996,44.177099999999996,34.172,50.9922,9.1239,52.705,41.8893,40.49665,30.45564,17.719166666666666,46.602374999999995,56.61566666666666,12.8189,30.482219999999995,52.71296666666667,55.51626666666667,62.53136666666666,62.53136666666666,52.96175,50.44875714285714,41.27487777777778,39.60296666666667,31.22866666666667,61.0842,61.0842,54.9906,30.31143333333333,57.4931,21.693975000000002,79.7065,43.081175,43.081175,29.4543,47.1456,75.3248,24.270866666666667,50.58938333333333,29.0093,26.4162,27.6076,63.2705,36.708375,26.402775000000002,52.98895,19.601,47.519299999999994,29.814066666666665,29.814066666666665,33.15775,26.1197,38.569919999999996,32.75503333333333,41.64135,19.0976,33.040733333333336,17.5398,50.92656,52.360299999999995
-45.0,42.9677,22.2619,88.522,32.70381428571429,45.1875,91.1503,6.70795,17.80675,17.80675,75.8563,15.9803,42.81255,22.2969,36.41406666666666,56.563599999999994,39.10165,12.213149999999999,29.17975,24.0655,24.5733,62.3261,52.53013333333333,31.604666666666663,36.869933333333336,37.0619,21.236150000000002,55.8898,39.7052,3.651,70.91463333333333,26.875249999999998,57.5619,16.815066666666667,47.384588888888885,40.2337,75.7393,72.17585,55.46203333333333,51.764250000000004,22.672666666666668,34.61432,9.6721,60.9208,37.627475,39.1244,39.1244,23.0339,4.5383,-0.3114,62.1766,33.598225,58.68195,48.09656666666667,54.2425,40.30650000000001,37.6564,40.59365,40.59365,40.59365,49.1835,49.1835,85.28325000000001,41.5827,18.7817,62.2895,16.21725,42.547466666666665,21.98012,18.286333333333335,57.677875,22.0556,69.61066666666666,13.8469,22.1045,45.96356666666666,52.487660000000005,59.8082,59.8082,32.52303333333333,20.0873,33.3996,67.6827,38.0709,82.65965,38.89816666666667,40.1715,40.158433333333335,50.914024999999995,42.33955,28.6912,39.46085,46.2556,47.754633333333324,10.7054,54.598766666666656,54.598766666666656,36.7655,44.205580000000005,30.659066666666664,41.84623333333334,47.9981,45.66565,43.81705,43.81705,62.27755,44.86796666666667,48.72435,23.926375000000004,42.327866666666665,33.74825,35.58925,22.522475000000004,33.6124,77.67705,36.4067,24.2033,37.19934,43.639833333333335,36.42687142857143,48.5763,33.54073333333333,33.8895,30.6285,26.2855,40.49905,20.4384,31.038600000000002,21.26086666666666,42.34385,42.34385,52.76985,32.1095,34.528974999999996,20.08095,13.418899999999999,13.418899999999999,17.181700000000003,46.75408,55.006499999999996,41.98866666666667,34.7422,73.21625,47.84023333333334,42.0608
-42.5,42.0608,42.0608,42.0608,46.199066666666674,9.2313,29.315175,7.0852,31.643433333333338,37.93376,31.8909,32.507675,41.83703333333333,40.66216666666667,38.372616666666666,7.0364,35.86114,34.9312,42.29535,26.0147,38.60443333333334,47.941100000000006,56.0004,32.06325,12.148,16.48155,36.6721,37.3479,55.309133333333335,52.738299999999995,63.543666666666674,93.0818,71.93655000000001,41.19823333333334,29.50096666666667,29.50096666666667,59.137525000000004,38.128099999999996,23.098625,55.16515,57.196375,45.890600000000006,38.7584,92.51185000000001,42.794000000000004,30.196833333333334,30.196833333333334,13.580066666666667,49.11236666666667,26.184400000000004,23.819733333333335,15.6168,15.6168,26.99053333333333,34.30925,36.41285,24.267400000000002,13.1152,48.63442,45.317899999999995,9.2538,59.659859999999995,33.33715,62.5134,15.31585,31.020466666666664,1.8892,28.1424,29.713066666666666,10.0578,31.61663333333333,49.806000000000004,83.24855,86.80924999999999,46.62654,54.072739999999996,80.434,26.6277,71.8776,71.8776,42.13683333333333,47.07155,28.2788,42.36600000000001,42.36600000000001,76.9747,36.99295,69.81546666666667,32.8201,60.7746,19.7162,39.81413333333333,45.3409,48.697,48.697,20.4636,32.43996666666667,36.7427,50.542766666666665,44.583866666666665,11.3725,62.32045,20.7931,30.257233333333335,54.35415,71.8514,23.2882,53.5574,12.726500000000001,35.5697,20.0437,65.1567,41.38555999999999,5.7946333333333335,33.445,32.613699999999994,24.983249999999998,8.60815,13.65825,44.9791,37.60093333333333,23.8985,18.05945,48.9961,18.00565,27.442975,31.144124999999995,31.084033333333334,12.015433333333334,38.852450000000005,12.650500000000001,25.53805,66.6828,22.75,35.3115,47.1782,19.5042,52.6681,41.53043333333333,59.63983333333332,41.890125,51.959383333333335,52.82795,35.55867142857143,25.368433333333332
-40.0,25.368433333333332,25.368433333333332,43.0241,5.1973,21.867539999999998,29.7445,16.61952,51.9183,16.610533333333333,48.2345,29.352425,40.11505,58.320539999999994,44.6794,39.8727,35.56896666666666,23.02505,18.2815,23.18835,20.1409,50.751149999999996,50.751149999999996,26.596975,19.910874999999997,26.0542,46.6577,19.326733333333333,19.326733333333333,43.0643,27.7019,51.03916666666667,35.137100000000004,10.322099999999999,20.9014,40.4765,64.4393,31.0997,41.8592,35.3254,35.3254,67.85294999999999,55.70216666666666,31.8516,33.4924,34.8578,35.2065,40.66603333333333,49.67276666666667,36.304424999999995,27.457962500000004,25.4902,25.4902,30.749475,37.65043333333333,40.921175,40.1385,52.9585,52.9585,52.9585,23.886533333333333,46.014799999999994,41.654466666666664,41.654466666666664,9.436866666666667,9.436866666666667,63.2619,9.1004,62.37905,47.39105,6.0331,42.518,57.535725,60.80876666666668,48.94956666666667,45.77955,37.490480000000005,40.66565,31.841466666666665,38.71613333333333,43.385600000000004,31.856733333333334,53.08090000000001,49.592533333333336,50.828450000000004,25.534499999999998,22.1651,5.8051,30.35403333333333,16.00335,23.007833333333334,36.1239,54.61625,35.275875,23.0809,15.7377,38.79666666666667,26.76878,-0.0699,22.267775,43.02936666666667,33.234525,63.69015,15.6759,67.1423,8.6927,14.0904,26.62396,32.43633333333333,22.43515,64.75212499999999,19.9172,40.747075,20.212500000000002,20.212500000000002,50.7884,34.5962,39.2203,27.118949999999998,21.850360000000002,10.5573,41.924400000000006,67.8986,33.87853333333334,57.62890000000001,7.7706,19.39745,19.39745,28.378433333333334,6.1592,25.03785,13.5077,35.54583333333333,62.28035,43.684666666666665,48.0161,78.7784,40.21366666666666,46.142966666666666,58.4248,61.91995,45.1657,27.83123333333333,63.7749,38.45653333333333
-37.5,2.3321,41.488675,2.9889,2.9889,32.354166666666664,29.471,37.3987,22.7289,22.7289,91.7188,27.4012,34.810475000000004,28.492375000000003,14.668000000000001,8.36575,22.167849999999998,10.4096,49.48285,48.2461,39.516980000000004,16.2079,10.1599,3.2724,17.1993,33.3491,27.722166666666666,82.9512,37.7358,29.70326,82.2107,16.940875000000002,28.55555,3.5756,24.2894,21.479599999999998,32.346775,46.84115,62.82256666666667,41.5691,16.864150000000002,39.6729,37.947633333333336,36.9426,16.88495,24.13915,41.566500000000005,40.8146,40.8146,21.383666666666667,16.8047,15.7581,18.99195,28.98865,25.8945,36.003325000000004,36.003325000000004,17.3585,51.68179999999999,46.435066666666664,68.44335,27.653,27.653,30.342433333333332,36.19273333333333,48.901250000000005,65.343675,54.130425,28.4876,39.0499,45.38773333333333,58.28563333333333,60.47616666666667,11.6485,46.02075,42.03633333333334,17.9252,14.4508,12.3696,50.771233333333335,67.6577,27.4703,27.4703,5.9363,42.496566666666666,42.496566666666666,27.96785,27.96785,28.071080000000002,36.1682,58.04815,30.694283333333335,30.7235,0.3033,3.997,21.907300000000003,49.9562,80.1985,22.8019,45.7054,11.458975,5.777466666666666,-3.5663,11.1317,24.13506,33.59795,35.112633333333335,38.691775,36.69806666666667,10.21495,37.451499999999996,20.505533333333332,1.7501499999999999,20.00835,46.695750000000004,39.71115,42.22985,9.568033333333334,12.3316,35.07396,51.56852,29.834225,33.9065,22.728199999999998,22.728199999999998,40.2652,13.437533333333333,18.530866666666665,44.1201,12.6215,39.0902,2.6694,73.79599999999999,73.79599999999999,80.9022,79.13675,45.04333333333333,80.56,64.66385,60.98133333333333,46.49755,39.10543333333333,41.075900000000004,11.2606,27.76795
-35.0,7.3130500000000005,18.6699,60.14765,11.9314,22.0797,41.865050000000004,47.8444,13.4036,83.9661,29.3826,54.32655999999999,47.826233333333334,47.826233333333334,5.9384,24.3924,52.2641,5.2062,50.164249999999996,54.102799999999995,63.73503333333334,63.61643333333333,21.92105,48.85976666666667,44.319424999999995,29.24527142857143,51.60065,10.089,12.929700000000002,59.86,28.0159,23.7708,26.697466666666667,14.3209,14.3209,9.1601,9.1601,30.5789,33.213166666666666,38.0623,11.9893,12.350449999999999,12.350449999999999,13.866399999999999,32.74466666666667,26.907899999999998,27.1084,22.88106666666667,9.40615,19.0158,30.78285,17.748725,5.3569,5.3569,16.289,12.979475,22.3667,39.749275,37.85715,30.98426666666667,30.98426666666667,10.0213,20.53165,15.658875,17.41,21.80845,66.8677,68.307,37.1286,5.8519,52.44285,2.5497,27.4623,26.764725,49.24065,30.911999999999995,19.582349999999998,34.65315,3.2273500000000004,7.97945,25.567566666666668,16.316933333333335,45.927150000000005,32.9318,13.2365,31.93105,0.7265,11.273499999999999,58.9904,58.9904,11.999033333333335,20.82343333333333,50.716300000000004,19.8611,60.09525,45.49333333333334,40.69005,8.75715,8.736433333333332,37.541066666666666,64.41815,17.96845,8.7328,24.3533,-5.6355,28.54746666666667,64.4958,25.6673,35.9065,37.883199999999995,37.883199999999995,30.173816666666664,31.29845,64.4342,24.1841,32.8641,19.413999999999998,12.584249999999999,12.584249999999999,47.9037,83.4965,34.98725,49.31973333333334,9.37986,50.7893,53.2021,34.74375,34.74375,15.025,14.0493,3.607,20.5465,30.899874999999998,50.51735,18.4027,32.32605,17.151525,49.2029,43.748599999999996,55.1095,49.9609,43.5633,17.806933333333333,10.733266666666667,4.979333333333333
-32.5,3.277725,27.595550000000003,27.595550000000003,78.4783,36.9567,45.73833333333334,34.4028,19.7948,89.8967,12.418149999999999,46.33475,52.541666666666664,38.25286666666667,78.9658,34.1473,33.245200000000004,44.34793333333334,20.461366666666667,36.37485,55.08,59.0331,59.0331,22.4086,53.4613,43.45246666666666,43.45246666666666,67.58893333333333,67.58893333333333,67.58893333333333,48.77586666666667,18.005566666666667,35.784,16.211566666666666,47.4272,11.50005,16.67126,16.67126,9.5061,9.5061,18.2517,14.5606,26.7938,13.364250000000002,11.892100000000001,10.1939,18.6407,14.1544,48.739599999999996,65.659,46.058175,40.382575,58.1308,38.511,38.511,6.57485,33.488616666666665,33.488616666666665,17.8918,17.8918,17.8918,19.39375,19.1355,57.0029,10.302566666666667,60.031400000000005,27.991500000000002,15.18375,15.18375,7.6844,31.690125,22.499814285714283,7.8637,-0.2195,3.8595,18.959,20.1553,16.48605,5.8702000000000005,16.2818,19.1922,26.324399999999997,42.20043333333333,33.87243333333333,26.96156666666667,27.87105,27.87105,11.690100000000001,50.1952,11.1118,7.8119,41.94728333333333,4.6288,40.40723333333333,85.9402,85.9402,43.4274,60.847075000000004,9.5944,3.1541,17.88185,17.4195,28.893,28.893,35.55576000000001,24.950433333333333,25.353499999999997,41.555,28.437466666666666,20.6503,40.8195,15.408850000000001,0.5879,7.78495,9.200266666666666,16.12885,12.996133333333333,28.626799999999996,71.2931,71.2931,48.3139,48.3139,20.6902,49.2147,53.175333333333334,53.175333333333334,13.443774999999999,25.422325,31.887249999999998,9.67385,37.736025,17.8715,39.605625,59.742333333333335,56.3308,71.4871,23.9248,49.144800000000004,9.1564,62.49405,27.382566666666666,27.382566666666666,28.5557,3.6133666666666664,4.724266666666666
