-67.5,11.9372,2.6915,0.9708,6.205133333333333,2.56945,0.289,0.4964,0.24695,0.24695,2.269233333333333,2.269233333333333,4.6642,4.938266666666666,4.83455,3.4913,3.4913,9.91855,6.6327,2.2384,1.90055,5.8448,5.8448,7.1030500000000005,0.3776,1.6692,0.3366,1.6948500000000002,3.9842333333333335,8.644266666666667,4.442349999999999,2.17475,4.25365,4.25365,6.7942,2.1448,0.4148,1.9947,21.40965,20.95825,20.95825,5.365399999999999,5.365399999999999,15.17765,14.31645,4.6381499999999996,18.082800000000002,2.763033333333333,34.84826666666667,3.1232,20.1806,0.3685,4.171375,4.171375,11.9065,5.3232,3.7983,0.6839,0.38,8.25215,6.8515,3.9898499999999997,1.88905,10.865,16.0559,13.74135,5.7334,5.7334,4.4185,0.6101666666666666,9.0578,4.43555,22.2468,11.886,6.761333333333333,12.553674999999998,2.21705,6.86035,6.86035,7.8355250000000005,6.06845,6.06845,2.6951,14.4929,2.9051,16.9059,1.468,14.1199,0.7267,2.3697,1.4707000000000001,3.278775,0.9889,11.53256,30.9855,5.715366666666667,5.715366666666667,5.715366666666667,15.264225,0.2857,1.2643,0.64595,0.64595,11.1394,0.8745,15.9626,17.7936,11.15725,11.15725,0.2733,11.58185,11.58185,6.633633333333333,0.2043,0.905775,6.7143,0.1804,0.33236666666666664,6.3416,4.6623,0.2899,40.1107,40.1107,4.1464,22.7237,2.7443666666666666,5.626799999999999,8.7358,8.241966666666668,3.223475,0.1858,0.1858,0.9342,2.226233333333333,11.4924,0.2255,0.4269,5.2709,1.9377499999999999,2.0572500000000002,5.271866666666667,13.2467,13.2467,5.9785,2.97195
-65.0,2.97195,2.97195,0.2713,1.5000666666666664,1.5000666666666664,0.78525,0.78525,2.0393333333333334,2.5300000000000002,2.56692,5.9572,5.9572,0.3843,2.3482,1.03395,0.7478,4.93715,4.1958,4.1958,4.67875,1.6312,4.11675,2.075833333333333,2.111575,3.0210999999999997,2.0927000000000002,2.7169,8.8906,6.902200000000001,6.902200000000001,3.8347750000000005,6.4502,4.740633333333333,4.740633333333333,5.8612,11.91525,11.91525,6.746175,1.6443,3.37985,3.37985,0.4568,2.0452500000000002,2.0452500000000002,2.0452500000000002,3.277,10.8159,10.8159,6.0969,12.078133333333334,9.909225,1.6509999999999998,0.6053,3.6666499999999997,5.4295,0.4222,2.4872,2.4872,5.345275,4.8436,3.01315,11.1743,5.3558,6.0632,11.15735,6.080866666666668,4.629933333333334,0.3604,3.358075,13.5884,5.2878,13.894,15.514399999999998,0.42055,0.42055,5.3992,0.4083,0.4083,12.4506,5.4279,0.2291,5.075349999999999,15.1589,15.1589,11.88365,6.1982,10.771633333333334,5.198366666666667,0.54095,7.471175000000001,9.61505,9.71325,6.8518,2.172675,6.47255,20.7393,2.43365,2.43365,22.6636,3.10272,19.3752,2.0199,0.2412,43.2279,16.6138,8.48075,11.89215,42.9327,30.647350000000003,30.647350000000003,6.7895,0.9888333333333333,4.02425,6.621633333333333,1.0103,22.20535,0.2873,0.8242333333333333,0.2455,0.98425,3.493233333333333,3.493233333333333,2.8253,2.9120666666666666,2.9120666666666666,2.9120666666666666,2.9120666666666666,9.7525,0.42,3.40905,3.1279000000000003,1.1654,0.1828,1.7534,1.7534,1.430575,2.2813,5.875,8.4128,1.6715,1.6715,2.3685000000000005,2.9149666666666665,3.5825750000000003
-62.5,3.5825750000000003,0.4707,1.1511,2.34144,3.4234,0.3306,2.5546,2.1311,3.0686,0.6543,0.6543,1.9383,2.1498666666666666,3.161,2.3892,2.1185,1.7758666666666667,0.3173,2.4515,1.0426,0.2787,0.4047,3.792866666666667,1.4077,2.2154499999999997,7.7628,5.2381,3.056566666666667,0.4238,2.6976,4.5554,5.1861999999999995,2.80125,2.80125,2.80125,2.80125,8.1346,0.9344,7.1811,1.7218,4.695975,0.4547,7.1943,0.23160000000000003,10.5617,2.7946,1.3108000000000002,2.6052500000000003,6.808533333333334,0.2963,0.2963,0.2963,3.326,6.9052333333333324,1.17295,0.3802,0.5281,6.0733500000000005,6.651120000000001,0.5503,0.4826,5.9357,0.46140000000000003,3.6412,3.6412,6.826566666666667,4.961733333333334,7.14215,0.3166,4.790033333333334,13.2115,8.34975,2.2463,0.2532,9.6629,4.1807,1.6399,4.0388,7.14805,7.14805,13.3927,1.8961333333333332,5.205450000000001,7.227900000000001,2.96015,4.9244,0.2411,4.652533333333333,4.9641,4.9641,3.561175,3.561175,5.160833333333334,8.815925,8.815925,1.1977,1.1977,1.2369,12.247399999999999,12.247399999999999,5.325083333333334,5.6083,5.6083,6.718566666666667,8.597333333333333,8.574200000000001,20.13615,0.91545,1.1229,15.4154,15.4154,0.49554999999999993,1.296,3.1266,12.04845,15.261866666666668,1.9618,0.2291,6.39252,6.502149999999999,6.502149999999999,7.88525,5.3763,5.3763,5.3763,12.687050000000001,0.4874,0.545725,0.5354,0.5354,0.4397,1.9928000000000001,0.6864,1.58875,0.2852,0.6801999999999999,2.2948,1.258,5.135133333333333,0.2631,0.7845000000000001,2.75045,0.74155,2.778925
-60.0,2.778925,1.0822,1.0822,1.1313,1.125,0.44694999999999996,0.3194,0.6319,2.6477500000000003,2.6477500000000003,1.72875,3.6877,3.3905,1.2791000000000001,3.2373,0.41655,0.41655,1.37765,1.552725,2.7083500000000003,0.81845,0.8164500000000001,4.1610000000000005,1.0451,2.488375,2.488375,4.3294,2.67685,3.716,1.4627,2.2601,0.76705,4.596,0.5803,2.762925,2.2162,0.7192,0.37705,2.101,1.6628,1.605,4.2151,4.2151,0.44620000000000004,8.13005,7.62805,2.7785666666666664,10.64175,0.48679999999999995,10.479833333333334,2.3887,2.3887,0.4028,4.9162,3.0399333333333334,3.66005,3.66005,0.7191,0.7191,4.425050000000001,1.9537,2.555225,0.6375500000000001,0.6375500000000001,2.6384999999999996,5.268533333333333,1.3982,0.5176,4.6883,4.7481,4.7481,0.9701,5.0098,4.3658,2.4344333333333332,0.3051,3.9700666666666673,2.6794249999999997,9.18675,0.5311,4.226,5.7798,3.1563666666666665,7.429100000000001,8.813699999999999,9.4434,11.57614,16.4615,0.2549,0.2549,0.2549,0.655,4.91542,4.91542,5.875633333333333,5.875633333333333,8.72425,1.0028,5.283675000000001,0.3091,0.2417,1.2850666666666666,13.4677,0.9827,13.135000000000002,1.1283,1.1283,1.1283,0.3656,0.3656,0.7596,0.7596,4.3855200000000005,1.0669,0.50615,0.50615,11.980649999999999,0.7527999999999999,16.093075,37.8849,2.68225,11.172600000000001,11.172600000000001,11.172600000000001,6.1738,4.0093,4.0093,1.9594333333333334,0.6839,0.6839,1.0875,1.5278,0.3442,0.3442,9.0657,0.4736,0.423,1.5682500000000001,3.843166666666667,3.843166666666667,2.5795,2.1466000000000003,0.6756,0.6756
-57.5,1.5008,1.1760666666666666,2.7569999999999997,1.4588,0.6187,0.6959,4.0087,1.9216,0.4471,2.4934,1.11765,2.00515,0.9612,0.9612,1.65255,0.8017666666666666,1.438957142857143,2.0747,0.869,2.9556,2.925266666666667,2.925266666666667,2.925266666666667,2.70825,1.8351,1.8351,2.08975,0.56085,0.5292,2.039225,1.57802,0.7623666666666665,1.1745,2.131,1.2903333333333333,1.2903333333333333,0.4458,0.4458,0.6614,1.1807,1.2733333333333332,0.4533,3.9898333333333333,1.4246,1.4246,0.5170666666666667,3.9533,1.8276,0.4563,0.4563,0.9188,0.4468,3.4019857142857144,0.8399,0.4455,0.4455,0.88615,2.59015,4.28515,3.1718,0.6341,0.6341,1.8613,2.2761400000000003,1.40315,3.3919499999999996,0.3559,0.8423,0.8968999999999999,2.006133333333333,6.855,0.45320000000000005,3.0219666666666662,0.5975,0.82925,4.35415,4.35415,1.9443000000000001,1.8305,4.32525,4.32525,3.6584,15.164733333333333,6.6513,4.653700000000001,0.6975000000000001,7.2046,7.2046,2.7269,2.84,3.3173333333333335,4.4247000000000005,10.018066666666666,3.243066666666667,1.1712666666666667,1.1712666666666667,1.376,8.49285,3.201625,4.1623,0.2775,12.6768,0.2741,13.563400000000001,7.823675,10.4638,9.42145,6.7947999999999995,0.81755,2.248366666666666,24.421799999999998,9.487,3.3684,0.4162,6.1035,0.6542,1.06966,0.5393,1.6386,1.6386,3.8616599999999996,3.8616599999999996,0.2805,0.2805,0.3853666666666667,0.73125,4.0899,5.8835500000000005,1.04604,2.13725,0.9341,0.8045,0.625575,0.75205,3.3982999999999994,0.511,1.1615666666666666,2.0634,2.519225,0.74122,1.9974,0.74375,0.74375,2.1607600000000002
-55.0,2.1607600000000002,0.5994,1.6673666666666669,2.29765,2.19475,1.215225,1.7199499999999999,0.5994,2.3348799999999996,2.7145,2.77,1.0562,1.0562,1.49085,1.2807,1.1388,1.5297333333333334,1.4802,1.7795,0.9178333333333333,0.4963,1.4039,1.400375,1.5285,0.7217,1.3545999999999998,0.893775,0.893775,2.8911,1.6477000000000002,1.334825,0.7788333333333334,0.7788333333333334,0.8957,1.6008666666666667,1.6008666666666667,2.013725,2.013725,2.013725,1.4141,0.4854,2.6516,0.6216,0.6434,2.60865,4.913733333333332,4.913733333333332,1.7574,2.5391250000000003,3.1940333333333335,1.1785,2.051,2.051,1.0210333333333335,1.26965,1.7916666666666667,0.8079000000000001,0.4339,0.4339,1.7116500000000001,0.6858,2.4142,0.9741,1.9406400000000001,1.46825,2.82565,2.8242833333333337,1.09395,1.46976,3.464625,0.95905,0.3561,1.5241666666666667,3.87615,1.845,1.845,1.845,2.88865,1.5897,3.3246,3.3246,0.54705,2.1561749999999997,2.969133333333333,3.2623,4.18525,2.0997,2.0997,0.3798,0.3798,3.7022333333333335,0.7965,2.802166666666667,5.79265,2.62085,1.4717,0.5089,0.5089,0.5089,0.5674,6.074333333333333,1.1137333333333332,1.1137333333333332,2.65875,2.65875,0.5687,11.2775,2.387,17.68425,0.8454200000000001,0.7612,0.7612,11.6529,1.0909,1.6014666666666664,0.6055,0.7901499999999999,6.5204,14.8403,5.4386,1.77215,1.6574499999999999,1.6574499999999999,0.6734,2.6043000000000003,1.0505,2.289433333333333,0.9003000000000001,2.8942,2.48,0.8566,1.8908,1.1367,0.9121666666666667,5.3386,5.3386,0.8418999999999999,1.07735,1.07735,0.6661,0.6661,0.8105,1.54735,4.6425
-52.5,1.7443,1.7443,1.7443,0.8031333333333333,0.63615,0.76715,0.9048499999999999,1.49604,1.49604,0.7941400000000001,1.22765,1.4592999999999998,1.1244,1.6335500000000003,1.3791,1.48734,0.9634666666666666,0.9634666666666666,0.588775,2.002,1.49562,1.42635,1.928,1.4184999999999999,1.46455,0.912375,0.7205,0.9203749999999999,1.2502600000000001,1.2566666666666666,0.63005,1.5586000000000002,1.83615,3.3765,1.77865,0.9693,1.6821,0.4309,0.973225,1.146175,4.37218,4.39185,1.2332666666666665,5.7871500000000005,1.835,1.8018,1.8018,1.0899,4.32364,1.6056,2.04156,2.0588333333333333,3.21785,1.9125,1.9623333333333333,1.6475833333333334,0.8331500000000001,1.1013333333333335,1.2192833333333333,1.8346,1.8346,0.7201500000000001,1.3397333333333332,2.1624499999999998,1.070475,0.7449,0.6043,1.7098000000000002,0.9656,1.7490666666666668,1.4127,1.3769399999999998,1.2430333333333332,1.371,2.1812,1.6740000000000002,1.5634666666666666,2.58334,1.54868,1.5321,2.251666666666667,2.251666666666667,2.251666666666667,2.0649375,2.713,2.0251,3.213533333333333,1.31275,3.4780333333333338,3.0956,2.867775,1.1228,9.6698,1.32595,3.769975,5.70895,2.50955,1.4634,6.1535,3.3959,4.319633333333333,0.389,2.32786,4.4676,1.6360333333333335,4.7963,12.8548,3.6080333333333336,1.56515,0.9601000000000001,0.5519000000000001,0.7726500000000001,3.75615,0.621,0.7027,1.5465499999999999,1.3110399999999998,0.90385,1.7228500000000002,1.6426,2.35788,2.1356,3.8396999999999997,3.8396999999999997,2.302925,1.3117666666666667,1.9564,0.8058000000000001,2.7108000000000003,1.46775,0.34504999999999997,1.5522,1.1171,2.0317200000000004,0.9695,1.6233666666666666,0.5759,1.38108,1.0478750000000001,1.0733333333333335,0.91195,1.06025,1.0076,1.582725
-50.0,1.54345,1.86665,1.5607,1.2105,0.8229500000000001,2.6168,1.1404333333333334,1.02175,1.0589666666666666,1.0589666666666666,0.6849,1.11218,1.94325,1.1740000000000002,1.1740000000000002,0.8933,0.84245,1.72875,0.89275,1.5216749999999999,1.1051,1.1487,1.1318,0.837,0.8569999999999999,1.6105333333333334,1.455275,1.1305333333333334,1.2287750000000002,0.6173500000000001,0.9613,1.1043,0.5992500000000001,1.4656500000000001,0.7497333333333334,1.406,1.1261666666666665,1.2534,1.17725,1.734075,1.3121666666666667,2.0879000000000003,1.0966999999999998,1.494,0.8967,0.6377,2.4055,2.4055,1.4398333333333333,1.0225,0.9460000000000001,0.9065,0.91518,1.4657666666666664,1.56545,1.56545,1.6097000000000001,0.8439599999999998,0.7666999999999999,1.1514333333333333,0.8421000000000001,0.9336,1.0501,1.0484666666666664,0.7991999999999999,1.1811,1.1912,1.6770749999999999,0.9135,2.8208,1.4852999999999998,1.53702,0.7565,1.3142,0.9263,0.8271,2.121233333333333,1.7945999999999998,1.222075,1.2256399999999998,2.3019666666666665,1.54365,1.6173666666666666,1.92128,2.24556,2.90895,4.20988,1.393,1.6383666666666665,1.131,1.8892333333333333,1.8892333333333333,1.084,1.865375,1.865375,1.3319999999999999,1.3319999999999999,1.242,1.817775,1.3184,2.7793,1.3775,1.34535,2.3543666666666665,2.9174249999999997,0.5292,1.41,1.41,1.0327333333333333,1.2013833333333335,1.2027666666666665,2.092,1.35282,1.46035,2.26365,2.7295000000000003,2.7295000000000003,2.7295000000000003,1.38185,1.8355,1.4975999999999998,1.00105,0.8926,1.0329,1.2582,1.0486,1.0503333333333333,1.4092600000000002,0.8753833333333333,0.9943000000000002,1.4104,0.9337,0.9337,0.93565,1.2403499999999998,1.3906800000000001,1.3824,2.0295,1.255,1.0769,1.0769,1.5661333333333332,0.936275,1.0274666666666665
-47.5,1.5342749999999998,1.5342749999999998,1.4996285714285715,2.158825,1.053775,1.1200999999999999,1.1200999999999999,0.8652000000000001,0.8289,0.9118999999999999,1.1540666666666666,1.6805333333333332,1.6805333333333332,1.5012,1.2345333333333333,1.462575,1.7167999999999999,1.593325,1.4082999999999999,1.3496,1.3777,0.74728,1.7585,1.345,1.2169666666666668,1.2169666666666668,1.9328400000000001,1.3046666666666666,0.7674,0.7545999999999999,0.7545999999999999,1.66275,1.66275,1.3000666666666667,1.5251000000000001,1.18305,1.7956333333333332,1.1747999999999998,3.8614,1.25955,1.3516666666666666,1.0692,1.07285,1.5485333333333333,1.34576,1.6671,1.0277333333333332,0.7273499999999999,2.8507,1.3837,0.9498,0.4552,1.1340000000000001,1.3184200000000001,1.2839,1.0996000000000001,1.3321666666666667,1.0373666666666665,1.09598,1.09598,1.0273,1.0216666666666667,1.5088,0.5927,1.5555,1.1209,0.880725,1.1491,1.7928333333333333,1.6634,1.100975,0.885775,1.172,0.9379333333333334,0.8884666666666666,1.5809571428571427,1.0927,1.8736,1.1678,1.9202000000000001,2.41835,1.8701999999999999,1.7129,2.6181,1.30595,3.860066666666667,1.9959500000000001,1.9959500000000001,9.5353,1.92255,1.0214,1.0733000000000001,4.391433333333333,2.9735499999999995,2.5761000000000003,1.8442333333333334,3.661925,5.334966666666666,1.6413,3.5930999999999997,2.9431666666666665,1.8689999999999998,1.5555666666666668,1.5555666666666668,1.34895,2.4700285714285712,1.4281888888888892,1.3022,1.0071666666666665,1.5991,1.5991,1.0675,1.3221,1.894,1.51915,2.3403,1.38285,1.38285,1.1317,0.8950500000000001,1.1427,1.0717666666666668,1.8545000000000005,1.6726999999999999,0.8141,0.95156,1.0478333333333332,0.9204999999999999,1.774325,0.9429000000000001,1.1886750000000001,1.2882333333333333,1.1962666666666666,1.1962666666666666,1.3582999999999998,0.7759,1.48034,0.9143333333333334,1.115125,1.3258,0.7683,0.8523,1.4121,1.55035
-45.0,2.0396,1.7126,1.2594,1.7330142857142856,0.7591,1.1834,2.2871,1.79775,1.79775,1.51905,1.11125,1.6276000000000002,0.92265,1.6608333333333334,1.4162,1.9341499999999998,1.55805,1.28525,0.6696,1.7079,1.0587,1.0942666666666667,1.1509666666666665,0.9743666666666666,1.3605,1.04665,1.4085,1.91085,1.9103,1.2158,1.9428,0.8703,1.6999000000000002,1.6740111111111111,1.0431,0.5432,1.81605,1.8345666666666665,1.9233500000000001,2.5128666666666666,1.53004,1.0403,1.1938,1.08375,0.9748666666666667,0.9748666666666667,1.21065,1.7973,1.3757,1.6351,1.220475,1.2172999999999998,1.3347666666666667,1.2602,1.0800666666666667,1.05105,1.22655,1.22655,1.22655,1.1539333333333335,1.1539333333333335,1.4543,0.74305,1.7403333333333333,1.5668,1.094825,1.2939999999999998,0.8212999999999999,0.8421,2.121625,0.7356,1.6442666666666665,1.99,2.3786,1.7630666666666668,1.6389600000000002,1.2629,1.2629,1.8890666666666667,0.6642,1.8614,1.8576,1.4499,1.7909000000000002,1.9143666666666668,1.8331666666666664,1.2549666666666666,1.552825,1.7568000000000001,2.2146000000000003,2.57655,1.797425,1.7679333333333334,3.99775,1.4751333333333332,1.4751333333333332,1.3171,2.4927399999999995,2.3745333333333334,2.0878666666666668,2.41715,1.36005,1.3297666666666665,1.3297666666666665,1.34175,2.0655,1.8025,1.931075,1.6862333333333333,1.6069,1.6745,1.715475,1.5087,1.7480499999999999,1.5236,1.0527,1.15054,1.3216333333333334,1.380157142857143,1.149,1.6595333333333333,1.29855,1.37305,0.9857,1.5418500000000002,1.3459,1.25555,1.1345500000000002,1.34015,1.34015,1.3121,1.0132833333333335,1.266,0.93155,0.9712,0.9712,1.5783333333333331,1.09214,1.4355,1.2848333333333335,0.7993,1.2941,0.9236333333333334,1.3738
-42.5,1.3738,1.3738,1.3738,1.9167666666666667,1.8666,1.55465,1.2198,1.7252,1.68412,3.0227,0.9329500000000001,2.2304333333333335,2.033466666666667,1.1873166666666668,1.0164,1.4946199999999998,1.7820500000000001,1.54365,1.2459999999999998,1.4086166666666664,1.4459,0.8259,1.5763,1.8382,2.1300999999999997,2.15585,1.1952666666666667,1.9039333333333335,1.9341499999999998,1.6838333333333333,2.1968,1.5796000000000001,1.0900333333333334,1.9803333333333333,1.9803333333333333,2.583825,2.536966666666667,1.8204250000000002,2.3057499999999997,1.8383,1.8614,1.93095,2.3106999999999998,1.5582,1.0749666666666666,1.0749666666666666,1.5635000000000001,1.7575333333333332,1.295,1.6730999999999998,1.47125,1.47125,1.7929666666666666,1.20945,1.1299000000000001,1.32335,1.2733,1.12642,1.5012500000000002,1.1043,1.08774,1.8958333333333333,1.4002,0.8772,1.4330666666666667,2.0049,1.1732333333333334,1.5067333333333333,1.3776,1.5064666666666666,1.4535333333333333,1.7257,2.7962499999999997,1.56186,1.39288,0.7841,1.338,1.8023,1.8023,1.9115,1.802733333333333,1.8522333333333334,1.8323333333333334,1.8323333333333334,2.1009,2.164275,1.3768,3.0951500000000003,2.0191,6.8588,1.9932166666666664,3.3619,2.5888,2.5888,1.5743,1.9306999999999999,4.229150000000001,2.3734333333333333,1.7579333333333331,1.5889999999999997,1.6635,2.1252,1.6305333333333334,1.855,1.6107,1.748,1.6458666666666666,1.6463,1.7516,1.5967,1.7881,1.7475199999999997,1.5951666666666668,1.4315666666666669,1.82465,1.45385,1.3489499999999999,1.3343500000000001,1.04205,0.9218333333333334,1.15435,2.17455,1.3922599999999998,1.657725,1.2841999999999998,1.212175,1.9075333333333333,1.0346333333333333,1.87405,1.3524500000000002,1.06045,1.1192,0.8725499999999999,1.6516166666666665,0.93655,2.1832,1.8826,1.1153666666666666,1.0559,1.4279000000000002,1.9211833333333332,0.8628,1.1275142857142857,1.3194000000000001
-40.0,1.3194000000000001,1.3194000000000001,2.2721,1.2595,2.1692600000000004,1.6178,1.7752799999999997,1.8914499999999999,1.5994666666666666,1.8477999999999999,1.7464499999999998,1.519575,1.58278,1.8643,1.950475,0.9989333333333335,1.4068,0.8618,2.0383,2.4237,1.10395,1.10395,1.849275,1.741675,1.4844,1.9961333333333335,1.7426333333333333,1.7426333333333333,1.61365,2.8131,1.5091,2.7447999999999997,1.7615,3.1876,2.5667,2.3849,2.3802,1.1289,2.18485,2.18485,3.4616,2.1463666666666668,1.1993,0.9926,1.6307999999999998,1.396875,1.9037333333333333,1.5824666666666667,1.42815,1.7097625,1.74215,1.74215,1.3608,1.8901333333333332,1.490175,1.9105499999999997,1.72685,1.72685,1.72685,1.2704666666666666,1.7288000000000001,2.6224333333333334,2.6224333333333334,3.0071,3.0071,0.6772,1.2547,1.41625,3.66805,1.3525,2.2426,1.203475,1.6125666666666667,2.4004666666666665,2.33435,1.63794,1.8977499999999998,1.9156666666666666,2.0799666666666665,2.0836,2.0493666666666663,2.0123333333333333,2.4926,1.70175,1.71115,2.8019,3.2365,2.589933333333333,3.1177499999999996,4.0126,2.9477,3.03345,2.273975,2.5275,1.0889,4.373600000000001,2.6504399999999997,1.8773,1.8042500000000001,1.5877666666666668,1.690875,2.54705,2.8670000000000004,1.8612,1.8347,2.369475,2.3765,2.1471,2.434,1.70845,2.6981,1.64745,1.8217666666666663,1.8217666666666663,1.7568000000000001,0.8255,1.9476,2.3440000000000003,1.83818,2.325,2.5472,1.1142,1.5126000000000002,1.595525,1.09775,1.8126,1.8126,1.3466666666666665,1.0042499999999999,1.6471,1.0847,1.4283000000000001,2.12255,1.6609,1.2217,0.7099,2.1992333333333334,2.5965333333333334,2.02095,2.93715,2.1389,1.6493666666666666,1.2482,2.3192666666666666
-37.5,2.6542,1.7172,4.3759,4.3759,1.3144333333333333,1.9767,2.2887,0.9362,0.9362,2.033,1.9157,1.5342500000000001,1.122825,2.02305,2.3647,2.2306,3.4023,2.29395,2.25766,2.1796800000000003,1.0762,2.1776,1.3885,2.5527,1.9183,2.3160333333333334,2.7283,1.0697,2.2426399999999997,2.5034,2.659325,2.0927,3.2094,2.3115,4.4072499999999994,1.7537,3.6205499999999997,3.0000999999999998,2.196,3.18955,2.550625,2.7731333333333335,3.365,1.91545,2.68515,2.17295,1.781,1.781,1.9330333333333332,2.40425,2.0846,3.0623,2.241675,1.9390999999999998,1.30805,1.30805,1.8573,2.6586666666666665,1.3439666666666668,1.40705,3.0551,3.0551,1.2389666666666665,2.5118666666666667,3.86455,1.056025,3.68075,0.7066,3.449333333333333,2.4844,3.147133333333333,2.2123999999999997,1.5593,1.9258,2.0454,1.4232,2.13215,2.7682,3.1605333333333334,2.1161,2.3305,2.3305,3.3078,2.5092666666666665,2.5092666666666665,2.7257833333333337,2.7257833333333337,3.9629999999999996,2.4789666666666665,1.52675,2.507816666666667,1.5265,1.7406,2.1682,1.6578,3.90662,8.3871,1.8855333333333337,7.7958,3.3455,2.866633333333333,1.7575,5.6296,2.01524,2.4989,2.918383333333333,2.8529999999999998,3.3775999999999997,1.6533,2.4198500000000003,2.7007333333333334,1.6766999999999999,2.1254,2.024325,2.4071499999999997,1.2358,2.919333333333334,1.7950499999999998,1.8293399999999997,1.6279599999999999,1.905075,2.2266,2.6429666666666667,2.6429666666666667,3.16155,2.0019666666666667,1.6102666666666667,2.2474499999999997,2.6627,1.8703,0.8902,2.5481,2.5481,2.4494,1.6567,1.6106333333333334,0.7685,3.0358,1.4767000000000001,3.0869,1.1229333333333333,2.05206,1.239,3.0443999999999996
-35.0,1.26115,3.446,1.37925,3.6615,1.62985,3.37265,1.8722666666666665,2.221,1.2926,1.1029,1.62406,1.9620000000000004,1.9620000000000004,4.0669,2.2174,1.0728,1.5283,2.0574,3.199533333333333,2.302033333333333,2.211,1.6087,2.1852,2.36735,1.7922285714285713,2.1757,3.1566,3.838366666666667,1.5406,3.0881666666666665,2.3903,2.7916000000000003,2.05115,2.05115,2.7378,2.7378,2.061,2.439166666666667,1.8652,1.4445,2.2476000000000003,2.2476000000000003,3.6802166666666665,3.8965666666666667,1.8610666666666666,2.16675,2.228,1.9098,2.7699,2.3949166666666666,2.2729500000000002,2.5395,2.5395,4.0888,2.212475,1.9239,2.012025,2.7079999999999997,4.027966666666667,4.027966666666667,1.5268,3.27315,2.144825,4.129833333333333,3.5526,2.19725,1.7161,1.9936666666666667,1.3866,1.70415,1.7485,3.082,2.4455,2.0552,1.9141000000000001,2.7475,2.2371499999999997,3.34035,3.07925,2.963033333333333,4.220533333333333,3.7984499999999994,4.517975,2.8226,3.497225,1.953,4.50815,4.0362,4.0362,4.2275,5.0834,1.7759,6.0909,4.14815,4.573266666666666,4.74675,2.1803999999999997,2.4660666666666664,2.7084333333333332,2.7723500000000003,3.6861499999999996,3.935366666666667,4.1055,3.3047,3.422333333333333,4.1187,2.414833333333333,2.6635799999999996,3.7018,3.7018,2.5155,3.8137,3.0022,2.425225,2.2074,2.939,3.8726,3.8726,5.0793,1.2935,1.5737999999999999,3.1606000000000005,2.33988,4.0943,3.8228,3.0078500000000004,3.0078500000000004,1.4708,1.6799,2.4757,1.5757,1.8372749999999998,1.4495500000000001,1.2294,3.7668,3.7143999999999995,1.2313,1.809825,4.113866666666667,4.5761,4.6861999999999995,2.979833333333333,2.6940666666666666,3.212533333333333
-32.5,3.2066749999999997,2.9552,2.9552,2.001,2.665,2.9096666666666664,2.37105,2.1711,3.9867,2.8235,2.2481,2.0513333333333335,2.362833333333333,2.735,3.4168,2.54235,2.8227999999999995,2.4454666666666665,1.7849499999999998,2.3438,2.5585,2.5585,1.79535,1.98075,2.7083666666666666,2.7083666666666666,2.2387,2.2387,2.2387,2.125166666666667,4.675533333333333,3.8544,2.3438666666666665,3.485,2.88565,3.2098999999999998,3.2098999999999998,6.4797,6.4797,1.9170499999999997,5.7328,2.13715,2.667,5.496849999999999,5.29715,3.2203,3.3168,2.5135666666666667,2.4198000000000004,4.008575,2.9032999999999998,2.9646,3.3425666666666665,3.3425666666666665,2.0959,3.146466666666667,3.146466666666667,3.5375,3.5375,3.5375,3.3247000000000004,5.4025,2.0734500000000002,7.1831,2.6101,6.109500000000001,1.03555,1.03555,2.4072,5.25695,3.452742857142858,1.4152,2.662,5.7575,2.9662600000000006,9.3429,6.014975,3.359,2.8478000000000003,4.0766,4.418933333333333,5.311699999999999,4.098933333333334,4.239216666666667,3.9590499999999995,3.9590499999999995,3.3693333333333335,1.7146,4.3201,5.4273,3.342866666666666,5.0603,4.308266666666667,3.2534,3.2534,3.9455166666666677,4.003900000000001,4.5147,5.6246,4.19215,5.0439,4.346466666666667,4.346466666666667,4.756600000000001,3.3444000000000003,7.15255,6.4674,5.019533333333333,4.1477,2.7154,3.09185,3.484,2.262475,4.099466666666667,2.5739,4.1205,3.5575200000000002,1.8047,1.8047,6.168233333333334,6.168233333333334,4.3391,1.9658,2.2815333333333334,2.2815333333333334,3.4651,2.797675,4.94335,2.23155,3.733925,1.0958,1.836375,6.999433333333333,12.3095,4.1073,4.8806,2.447725,8.7928,5.7265,1.7306,1.7306,2.5181,3.926766666666667,3.3601666666666667
