-67.5,25.113,2.9867000000000004,0.9802,8.806033333333334,2.18895,0.4345,0.7635,0.44095,0.44095,4.948933333333333,4.948933333333333,4.5342,4.3424000000000005,5.2011,3.16128,3.16128,11.264249999999999,11.2691,1.9283,2.8518000000000003,3.1359,3.1359,12.84635,0.5037,1.3304,0.4775,3.0358,3.2983,10.614433333333332,7.66465,1.4842250000000001,2.9454,2.9454,5.255025,1.5267,0.8133,1.4165999999999999,18.31155,17.55955,17.55955,8.63614,8.63614,16.301375,13.039275,7.404,16.2283,4.4251,21.38563333333333,6.0054,20.0889,0.5163,5.776925,5.776925,14.736,8.0036,3.0061,0.8974,0.785,6.00985,13.0453,6.2890500000000005,1.40465,11.4694,38.3095,19.4321,11.6776,11.6776,7.19355,0.6850999999999999,11.5556,6.66815,8.1616,7.1608,8.5126,9.91435,2.559,7.45375,7.45375,7.827675,10.867,10.867,1.9394,9.819266666666666,2.6717,11.3086,1.7673,9.3685,1.05215,2.4045666666666663,2.02945,3.7879,1.5863,11.754859999999999,23.6449,7.476066666666667,7.476066666666667,7.476066666666667,15.506625,0.6149,1.2993999999999999,1.43365,1.43365,8.38725,2.0217,21.9463,22.7368,9.6792,9.6792,0.5668,10.215,10.215,6.730999999999999,1.2147,1.68095,7.7703,1.4916,0.9563,16.4133,5.000633333333334,0.6411,30.3951,30.3951,4.3567,16.0262,5.034199999999999,4.24375,13.5484,7.160799999999999,6.03495,0.4435,0.4435,1.1299,4.157100000000001,13.8267,0.4957,0.6939,5.3642,4.74245,1.53785,4.9440333333333335,11.3105,11.3105,10.0809,5.047149999999999
-65.0,5.047149999999999,5.047149999999999,0.5396,2.6113,2.6113,4.284249999999999,4.284249999999999,3.479533333333334,3.53825,3.5378,9.762,9.762,0.6787000000000001,5.6136,1.6764,1.5457,8.06075,2.8093,2.8093,8.33855,1.58075,4.907299999999999,4.3989,3.032275,9.527550000000002,4.4311,1.84355,7.7227,9.776466666666666,9.776466666666666,3.2815,13.8279,5.225266666666666,5.225266666666666,8.8989,8.4799,8.4799,7.569975,1.3677,4.8332749999999995,4.8332749999999995,0.8015,2.839225,2.839225,2.839225,8.8626,9.8786,9.8786,11.0567,16.640866666666668,13.015699999999999,2.1536,0.7116,4.8978,6.5776,0.7679,2.3724,2.3724,6.7155000000000005,8.4444,5.9584,7.3754,11.0289,11.1073,24.5559,15.165466666666665,9.046233333333333,1.0767,4.3125,7.092,7.620875000000001,7.775533333333333,17.71335,0.8638,0.8638,7.1953,0.7064,0.7064,13.371649999999999,3.4274500000000003,0.5642,12.39705,12.8314,12.8314,7.1662,4.377425000000001,9.4459,5.068866666666667,1.6537,6.928875,6.89785,6.525250000000001,7.9098,2.9574,4.76415,15.8899,2.9042000000000003,2.9042000000000003,17.414,4.95294,15.754449999999999,2.5330500000000002,0.5332,29.4177,16.1736,14.793000000000001,14.09315,61.5471,31.5949,31.5949,8.6927,1.7297,11.892299999999999,11.250766666666665,1.4752,25.6473,0.5972,1.2038666666666666,0.6321,1.3967,3.8403000000000005,3.8403000000000005,6.8418,4.612366666666667,4.612366666666667,4.612366666666667,4.612366666666667,8.9034,0.6641,2.8400000000000003,3.2858666666666667,2.84605,0.9639,3.3606,3.3606,1.39775,7.8745,5.25605,6.7386,5.0352,5.0352,2.767525,2.8464000000000005,5.2019
-62.5,5.2019,0.6578,2.98745,2.63324,6.6825,0.5348,3.5321,2.0973,4.18665,0.7412,0.7412,4.1555333333333335,2.8891333333333336,5.7914,4.0413,5.9297,3.1225,1.0162,4.7812,2.1197,0.8698,0.6968,9.571933333333332,2.6073,2.2252,15.8932,6.1889,2.9531000000000005,0.9408,6.3919999999999995,4.7195,8.248,3.3321,3.3321,3.3321,3.3321,7.794,1.0598,12.733,2.2398000000000002,8.29705,0.7159,5.8012,0.6062666666666666,11.1056,6.8219,1.4853,4.8159,12.529466666666666,0.3691,0.3691,0.3691,5.404166666666666,7.4848,1.68575,0.547,2.0324,5.270849999999999,8.21334,2.1735,1.29805,9.6004,0.57645,5.308800000000001,5.308800000000001,8.631133333333334,6.560966666666666,6.13505,1.4712,6.824466666666666,7.3358,12.162149999999999,1.45,0.62845,7.1388,5.030666666666666,2.9175,4.4007,4.34015,4.34015,7.8674,1.7032,3.795,7.368333333333333,3.81665,4.3967,0.5431,4.527866666666667,6.3738,6.3738,2.692675,2.692675,4.799933333333334,8.754275,8.754275,1.63135,1.63135,1.4423,11.235233333333335,11.235233333333335,6.811183333333333,8.177375,8.177375,10.259333333333334,7.835166666666667,6.12612,16.0479,1.72325,1.4067,29.25735,29.25735,1.00375,3.2994,3.638266666666667,14.235375,16.3957,3.00075,1.4424,5.93868,4.92735,4.92735,7.88805,4.36065,4.36065,4.36065,6.67525,0.7994,0.81335,1.2554,1.2554,0.7859,1.6674,2.181266666666667,3.9515000000000002,0.7074,0.8056,2.9737,1.1946249999999998,2.1566666666666667,0.6473,1.8889000000000002,2.5112,2.23625,3.37535
-60.0,3.37535,1.0804,1.0804,1.0254,3.4086,0.6853499999999999,0.6229,2.6023,2.3033,2.3033,2.54975,2.158,7.4249,2.10755,2.262,0.8168500000000001,0.8168500000000001,2.6679999999999997,2.585675,4.90135,1.9975,1.8574000000000002,5.056133333333333,1.0589,4.51015,4.51015,5.1687,5.48485,7.2414,3.7097,4.06425,0.9568,4.1576,1.1066,3.87745,6.9418,1.3849,0.869,4.457,5.7035,3.9278000000000004,10.4191,10.4191,0.56125,12.2292,15.023249999999999,3.7326333333333337,18.515549999999998,0.5720333333333333,16.326633333333334,4.2833,4.2833,0.7386,5.15175,3.3308666666666666,4.2395,4.2395,0.9259,0.9259,5.4916,2.9829,3.6067500000000003,0.66315,0.66315,4.0266,5.3629999999999995,1.3596,1.2904,4.4643,3.986,3.986,2.1323,6.427950000000001,4.8351500000000005,3.9391999999999996,0.3877,5.293516666666666,2.447425,7.707949999999999,1.1855,4.2713,6.0439,2.1997,5.1963,11.876149999999999,8.43484,12.15856,12.3143,0.4318,0.4318,0.4318,1.3928,5.94834,5.94834,9.037766666666668,9.037766666666668,8.9925,2.7346,5.682074999999999,0.5286,0.4827,2.2029333333333336,12.09795,1.8163,14.104099999999999,1.8932,1.8932,1.8932,0.4397,0.4397,1.5647,1.5647,13.54608,1.6157,0.9237,0.9237,14.55865,2.02305,18.988075,26.9357,3.0844,13.97315,13.97315,13.97315,4.97395,3.0748,3.0748,2.1646,1.06045,1.06045,1.7909,1.6996,0.7314,0.7314,4.8781,0.6398,1.1157,1.9243249999999998,2.9382333333333333,2.9382333333333333,2.6841,3.27415,1.1321999999999999,1.1321999999999999
-57.5,3.5529,1.7060000000000002,3.6545499999999995,2.3625333333333334,1.8253,0.8964,1.7951,1.989225,0.7927,5.491600000000001,3.0564999999999998,5.0039750000000005,2.4078,2.4078,5.8694500000000005,1.6089333333333335,2.4702571428571427,5.053966666666667,1.26715,5.848599999999999,5.813200000000001,5.813200000000001,5.813200000000001,3.4440500000000003,2.59825,2.59825,1.90475,0.7741,0.7578,2.498425,3.16726,1.6243999999999998,1.1457,5.2318,2.2817333333333334,2.2817333333333334,0.8369,0.8369,0.936,1.6701000000000001,3.2102333333333335,0.8178,6.6300333333333334,3.7877,3.7877,0.6541333333333333,7.315433333333334,3.3778,0.8326,0.8326,1.40765,0.6676,5.163485714285715,1.1201,0.5517,0.5517,1.49045,2.96365,4.57485,3.8074,0.8881,0.8881,2.9932000000000003,2.89568,3.7479999999999998,4.6763,0.9567,1.19725,1.8431,5.376233333333334,5.5281,0.8815999999999999,3.5041333333333333,1.1322,0.84145,5.3393,5.3393,2.7737000000000003,3.43384,4.2455,4.2455,2.4922,20.830566666666666,8.8109,7.196814285714285,0.8898000000000001,14.50605,14.50605,2.52185,3.272625,3.0635,6.7998,10.722900000000001,2.5976666666666666,1.9494999999999998,1.9494999999999998,2.3326,7.594099999999999,3.8542499999999995,7.08955,0.4654,12.40305,0.4719,24.205066666666667,8.9641,14.878533333333332,6.91015,4.667,1.5162499999999999,2.5764,29.8015,23.664666666666665,2.884,0.6853,12.576475,1.3532,1.8264399999999998,0.88395,1.9763333333333335,1.9763333333333335,2.87156,2.87156,1.5915,1.5915,0.7604333333333333,1.09555,3.11105,2.91805,1.7244199999999998,2.526,0.8451,0.7012,1.7282250000000001,4.0654,3.6799666666666666,0.6685,2.255033333333333,3.8482,2.7117250000000004,1.4868999999999999,2.94142,1.2908499999999998,1.2908499999999998,2.65916
-55.0,2.65916,1.7238,2.1893,2.8506,2.96805,3.6276,1.9201,1.0977999999999999,3.26586,6.6113,5.0588,1.77325,1.77325,2.873175,2.7464250000000003,2.065633333333333,4.464566666666666,2.8743,3.7093,1.5109333333333332,1.0018,1.60845,2.37485,1.9171500000000001,0.8184,2.1163333333333334,2.3068999999999997,2.3068999999999997,2.3477,2.9278333333333335,3.119475,1.4696,1.4696,1.2780333333333334,2.3196,2.3196,2.6070249999999997,2.6070249999999997,2.6070249999999997,2.8477,0.7814,3.4505,0.7936,1.9229,4.52695,5.692766666666667,5.692766666666667,3.69605,3.291975,5.724200000000001,2.527,3.2816,3.2816,1.9346666666666668,2.6359749999999997,2.100433333333333,1.44245,0.5075,0.5075,3.16065,1.8414,3.6276,1.643,3.2384,2.1637,3.1803500000000002,2.990883333333334,1.467925,1.7348399999999997,3.229275,1.1033,0.6857,4.548633333333333,2.793,1.5823,1.5823,1.5823,2.59675,1.9117,3.5439749999999997,3.5439749999999997,1.1526,2.5313,4.1328000000000005,2.2778,2.85595,1.5414999999999999,1.5414999999999999,0.6456,0.6456,6.418099999999999,0.871925,3.4680666666666666,2.54135,2.1085000000000003,2.5741,0.6572,0.6572,0.6572,0.791,7.046499999999999,2.9870666666666668,2.9870666666666668,5.68445,5.68445,1.1482999999999999,7.4613,3.4413,14.96485,1.7030999999999998,1.1464,1.1464,23.9917,2.4813,2.1009333333333333,1.04055,1.7468000000000001,30.6797,9.1205,9.3663,3.84775,2.5982,2.5982,1.9904,4.839816666666667,1.4611,8.421966666666668,1.5789,7.61584,4.547,1.96895,4.9172,10.7646,1.5862999999999998,2.2291,2.2291,5.703866666666666,3.03535,3.03535,1.8572,1.8572,2.7119,3.6754000000000002,3.7193
-52.5,3.3208,3.3208,3.3208,2.2702333333333335,0.9262,3.27715,2.3750999999999998,2.5093,2.5093,1.4479,1.9896166666666666,2.5635,1.8197999999999999,3.283,3.3964666666666665,2.26386,2.443216666666667,2.443216666666667,0.969125,1.8101,2.4834,2.221,2.5471,2.0062499999999996,2.61285,1.9883000000000002,1.2714,1.9365,2.86238,1.6935,1.5787499999999999,2.6224250000000002,3.5850999999999997,3.5463,2.6900500000000003,2.7635,3.172,0.7032,2.361225,2.233475,6.10672,4.8089,1.5837666666666668,7.5632,2.68555,4.82465,4.82465,1.7368999999999999,4.91856,2.75135,2.24986,3.2442166666666665,3.7555,1.8702,2.750033333333333,2.5054499999999997,1.4796,2.2731333333333335,2.10225,2.03185,2.03185,1.173325,1.6310666666666667,2.6875999999999998,1.511775,1.4047,0.9274,1.69402,1.4248,3.085433333333333,1.4241,2.97628,1.3422,1.68545,5.258566666666667,1.50345,1.9747666666666668,3.8080399999999996,1.9757200000000001,2.7078,5.3233,5.3233,5.3233,3.151625,4.5106,1.78,7.980533333333333,1.33505,7.677033333333334,1.6863,3.0478249999999996,1.1149,11.422199999999998,1.315175,4.42645,9.305900000000001,4.231050000000001,3.4859,5.43825,3.6332,4.621099999999999,0.5348,2.5797199999999996,4.933,2.9288666666666665,7.528266666666667,14.2146,2.8345,1.9453,1.07325,0.8765000000000001,1.4717,5.74165,0.8609,1.1301,2.2670500000000002,2.1657,1.4165,2.14755,6.3568500000000006,10.00866,3.0138,5.41815,5.41815,3.994625,5.007366666666667,6.7752,1.3624999999999998,2.97305,11.976799999999999,0.84385,1.562,12.653,1.8932000000000002,1.6178,2.636133333333333,1.1695,2.7987399999999996,2.1373249999999997,6.3201,1.9738,1.7124000000000001,2.7108333333333334,2.77535
-50.0,1.7415500000000002,2.6172,2.4449,1.6676666666666666,1.245225,2.0966,2.4582833333333336,1.9882,2.0685333333333333,2.0685333333333333,1.4596,1.62426,5.452999999999999,2.7873,2.7873,1.4450500000000002,2.2359999999999998,2.7567,1.4518,2.934825,1.57026,1.166,1.8602,0.7504,1.8173000000000001,3.1741333333333333,4.0569749999999996,1.3853666666666664,1.5248875000000002,2.88825,3.82415,1.4407,1.1997,3.006933333333333,4.234166666666666,2.87046,2.776666666666667,5.219399999999999,2.50805,2.64725,2.535833333333333,3.33814,1.9038600000000003,5.8934,2.1652,1.7915,2.764533333333333,2.764533333333333,2.7219166666666665,1.8836,1.376975,1.6807,1.88656,1.5655333333333334,2.8531,2.8531,2.0433,1.24132,1.3648500000000001,2.98705,1.40305,1.292375,1.7495,1.6673,2.01535,1.82118,1.3153,2.6292,2.5387,3.38805,1.7379333333333333,2.71422,1.2565,3.89625,1.7625,1.138,1.7223666666666666,2.196871428571429,1.8117,1.68946,3.1909833333333335,2.6493,1.2763333333333333,4.35132,3.83436,2.80165,8.18608,1.4648,3.1368000000000005,1.3284500000000001,4.557433333333333,4.557433333333333,1.21325,1.9193249999999997,1.9193249999999997,1.259325,1.259325,2.06975,2.8564000000000003,1.3583,6.0183,2.6258,5.759600000000001,2.5532333333333335,6.058275,0.7721,2.7211499999999997,2.7211499999999997,1.8816999999999997,2.44585,2.121066666666666,2.364,1.71964,2.3244,2.1908,3.8711,3.8711,3.8711,1.9678999999999998,3.1751,4.48205,1.96265,1.2736999999999998,1.1444,2.9684,1.8336,8.001633333333332,5.56348,2.003,3.04754,4.5952,1.8388,1.8388,1.5856,2.37,6.114,7.9831,2.7986,1.359,2.9385,2.9385,1.8400999999999996,1.516175,1.4362333333333333
-47.5,3.317425,3.317425,2.7064999999999997,4.436,1.9068,1.7854999999999999,1.7854999999999999,2.8613999999999997,2.5084,2.0851,1.4376666666666666,4.0013,4.0013,3.192633333333333,1.9597499999999999,2.264425,5.4275199999999995,2.195175,2.1074666666666664,1.7801,2.1583,1.2845,2.3139,2.858033333333333,1.8727666666666665,1.8727666666666665,11.69408,1.9136999999999997,4.2525,3.1202,3.1202,1.814175,1.814175,6.681266666666667,3.1943,2.45575,2.0080666666666667,1.4976,3.3745,2.283933333333333,3.054466666666667,2.1283,1.1091,2.7321333333333335,4.22274,2.1704250000000003,1.9261,1.2920500000000001,3.36545,1.7878,1.683,0.7193,1.6788333333333334,1.9642600000000001,2.4487,1.8343499999999997,1.3201,1.2064000000000001,1.76326,1.76326,1.6717000000000002,1.6417666666666666,2.17475,0.902,2.9439333333333333,1.8922666666666668,1.095675,1.65425,3.5691,2.2052666666666667,1.354925,1.400925,1.8302333333333334,1.0092666666666668,1.6164333333333334,2.6515714285714287,1.7673,3.09355,1.837275,2.9474599999999995,5.1973,4.09496,3.828466666666666,2.7776,2.04835,6.3547,4.904,4.904,20.1286,2.56785,2.3123,1.5387499999999998,3.2174333333333336,2.661983333333333,2.5446,2.2451000000000003,4.14695,3.6191999999999998,4.9876000000000005,5.2415199999999995,3.0637000000000003,6.077083333333333,3.4598666666666666,3.4598666666666666,1.91655,4.157328571428571,2.3676333333333335,5.744066666666666,1.7347666666666666,2.0122,2.0122,2.81445,2.4514666666666667,2.7657499999999997,3.6736999999999997,2.2777000000000003,2.686875,2.686875,2.0672,1.1226,1.3139,1.8315666666666666,4.580233333333333,6.234433333333333,1.3244,1.5541399999999999,1.8197333333333334,1.5354,13.2132,2.2986500000000003,10.554499999999999,2.4802666666666666,2.8815333333333335,2.8815333333333335,6.9773499999999995,1.6064,2.5432799999999998,1.9844333333333335,3.56835,13.6856,2.3238,2.1062,1.98234,2.591625
-45.0,2.5797,3.2601,2.2832,2.413542857142857,2.236,1.413,2.6614,1.92165,1.92165,2.37685,1.80855,2.7194000000000003,1.59555,3.8318,3.7034000000000002,3.1826,3.03695,2.2060500000000003,1.1189,1.5987,1.8404,1.2537,1.4786666666666666,1.2630666666666668,2.0014,1.608825,2.9324,3.9753499999999997,10.4097,5.6557,1.3702,0.9122,6.062833333333334,6.478799999999999,5.4689,1.0433,4.3349,6.578133333333334,3.8275,3.890233333333333,2.1477200000000005,3.6025,1.15765,2.4774,1.5952333333333335,1.5952333333333335,1.7955500000000002,2.3414,2.1813,4.345,1.66315,1.4577499999999999,1.86,0.9534,1.7111666666666665,1.59775,1.5990250000000001,1.5990250000000001,1.5990250000000001,1.6944666666666668,1.6944666666666668,2.4354,1.2568000000000001,2.6816333333333335,4.221,1.782625,1.578566666666667,1.11838,1.2550666666666668,4.0886,0.9265000000000001,3.1946,3.2038,6.2706,3.348333333333334,3.2673200000000002,1.0555666666666668,1.0555666666666668,3.948933333333333,1.3948,2.7864,4.132,1.6982,1.49,2.9700666666666673,2.0298333333333334,1.1697,2.4195,3.74155,4.4189333333333325,3.8704,2.2839,3.6389666666666667,5.748200000000001,2.5463,2.5463,1.5596,2.6300199999999996,2.6776666666666666,3.4750333333333336,9.05885,1.9014,3.3174333333333337,3.3174333333333337,6.263299999999999,5.596866666666666,2.3815999999999997,4.11755,2.1178666666666666,3.9179500000000003,3.1441,2.735675,2.5157499999999997,2.7756499999999997,3.6883,1.2667,1.6279799999999998,3.5437,2.502542857142857,2.14845,5.6270999999999995,4.5736,4.55725,2.6175,4.4707,2.6268,1.28095,2.0106333333333333,1.8457,1.8457,3.7376,2.5255500000000004,1.9282499999999998,2.9512,1.69755,1.69755,1.4368999999999998,1.81228,5.0818,3.125766666666667,1.8913,2.66065,1.5483333333333336,2.4829999999999997
-42.5,2.4829999999999997,2.4829999999999997,2.4829999999999997,1.8479,2.3961,2.39805,1.3629,1.5648333333333335,2.5227000000000004,2.3839,1.468775,1.9756666666666665,13.825533333333334,2.2565166666666667,1.5431,8.0441,6.7096,2.27505,2.142575,3.5708166666666674,2.6263,0.6616,2.0517,2.8803,5.2639,5.36745,1.8676666666666668,10.974433333333335,8.5154,12.144583333333332,3.9642,6.899,2.8160333333333334,4.3311,4.3311,6.88115,5.601833333333334,9.56465,2.6939,4.833875,5.09455,2.7138,2.21225,2.104,1.327,1.327,2.2003,1.9651666666666667,3.4812499999999997,4.9027666666666665,2.4259,2.4259,1.9463000000000001,2.5587,1.629,2.0944,2.3355,1.6926400000000001,2.3419,1.3812,1.5798200000000002,3.4282333333333335,0.7756,1.2725,1.5689,1.8905,1.6864999999999999,1.3892333333333333,1.5977,2.0918666666666668,3.0729,3.7989500000000005,2.4318,2.65144,3.46712,0.654,3.0433,5.7317,5.7317,4.863333333333334,3.644133333333333,5.0718,4.565166666666667,4.565166666666667,3.9408,2.869525,3.0147,5.1735,4.304,7.1162,3.7448333333333337,3.03965,4.4833,4.4833,9.3192,6.1312999999999995,5.6626,1.919266666666667,3.8576,2.23,7.11115,9.1332,3.631766666666666,2.9053,1.3424,3.7143,2.8639666666666663,2.7498666666666662,7.1794,2.0959,2.4713,2.43478,2.3992333333333336,1.8961,7.6813,2.41875,1.7077499999999999,2.39525,1.55655,1.9264333333333337,1.9678499999999999,3.9272,2.61454,2.192625,2.060175,2.5368999999999997,4.110266666666667,2.0877666666666665,2.84295,2.6792499999999997,1.25065,1.0235,1.62135,4.5311,1.4335,5.2464,2.28125,1.5974000000000002,1.6948999999999999,1.9581,3.550283333333334,0.9721,1.6889857142857143,3.5484000000000004
-40.0,3.5484000000000004,3.5484000000000004,5.206,1.3119,2.41162,2.5954,2.97376,2.5106,1.8707333333333331,2.8362,1.8534750000000002,2.759125,2.3229999999999995,3.7759,8.070525,1.4657666666666664,2.19355,1.1401,3.24015,4.8845,1.845,1.845,3.1763999999999997,8.32465,1.6719,5.253733333333333,2.9095999999999997,2.9095999999999997,2.49795,3.0341,8.885900000000001,27.945800000000002,6.6194,8.191,8.17342,1.425,11.9467,1.2803,4.776575,4.776575,2.6618000000000004,3.2118,1.736,1.253,1.41875,2.188,3.0163333333333333,2.2666,3.1991250000000004,2.78195,4.2591,4.2591,1.8636499999999998,2.4723,1.8814250000000001,2.0893833333333336,2.15395,2.15395,2.15395,1.5207666666666668,1.6383,1.6899666666666668,1.6899666666666668,5.225766666666666,5.225766666666666,0.9832,1.8133,1.20495,3.1771,1.1404,6.8188,1.8662999999999998,2.4861999999999997,4.957833333333333,3.8425499999999997,1.8183,2.96945,4.491,1.9003333333333334,4.38395,5.9441,4.4123,2.641366666666667,2.374,3.39825,3.3809,3.5035,2.9601666666666673,7.3816999999999995,4.980333333333333,8.6002,6.251799999999999,5.447425,13.9703,3.7039,3.9113,6.439959999999999,3.2274,5.853375,3.114966666666666,2.616275,3.2658,3.7095,2.7977,1.6731,3.9896,3.6120400000000004,3.5174,4.03925,2.2428,2.5111,2.879575,3.7581,3.7581,3.3595666666666664,0.7089,2.41015,2.58765,4.02666,4.0722,6.997,1.6367,2.0913333333333335,2.104275,2.0819,2.68145,2.68145,2.1036333333333332,1.62725,3.19195,1.3896,3.0467333333333335,2.30905,3.0135,1.1622,1.0043,3.721533333333333,1.7510333333333332,3.314,3.114075,4.3035,4.3412,1.3105,5.1674500000000005
-37.5,1.8765,1.985675,6.0872,6.0872,1.8131000000000002,3.021,2.26475,1.4898,1.4898,8.6971,3.1895,4.015975,1.9279,2.0933,10.6797,6.2413,5.7847,9.04805,6.767919999999999,8.72406,1.6377,3.6576,3.3531,7.3415,4.94275,6.187733333333333,4.0766,1.75085,21.804859999999998,9.0941,9.573675,9.99605,4.8934,2.4588,3.50955,2.2369,9.52295,2.1153,6.6261,2.78335,7.0228,5.673866666666666,9.8445,3.221975,5.0868,2.7893499999999998,1.868,1.868,4.106733333333334,12.961549999999999,7.9557,2.02535,3.06455,2.6753,2.132,2.132,4.1182,1.9833999999999998,1.4120333333333335,2.6782000000000004,20.1341,20.1341,1.8915333333333333,2.1739333333333337,2.4115,1.619125,4.2624,1.025,3.0834333333333332,1.9295666666666669,1.8135999999999999,2.2114333333333334,1.8167,5.03815,4.276533333333334,1.6616,12.49235,11.644400000000001,5.157333333333334,1.9862,15.5017,15.5017,24.9567,3.2381000000000006,3.2381000000000006,5.5038833333333335,5.5038833333333335,6.2691,4.239166666666667,1.6387,5.599733333333334,1.4764,5.3958,4.512,2.959466666666667,4.52864,7.6335,4.636966666666667,9.3388,5.6495750000000005,2.8229333333333337,2.4853,6.1497,2.6094,3.2325,4.049633333333333,5.840450000000001,6.958633333333334,3.10435,3.117,3.776766666666667,2.61415,1.89805,2.447675,2.3778499999999996,1.22695,3.6473666666666666,2.85665,2.22442,1.6895999999999998,3.17925,3.6196,3.4865,3.4865,5.209099999999999,2.0697666666666668,2.775033333333333,4.33205,1.9576,3.8247,1.3919,3.0583,3.0583,2.1301,1.58125,2.8768,0.8836,3.29915,1.7710333333333332,4.905799999999999,1.6947333333333334,2.5366,1.9071,4.05395
-35.0,1.8687,2.2558,2.2182250000000003,4.6773,2.3970000000000002,9.84265,2.4223666666666666,3.9563,1.5968,2.1958,3.53876,10.4588,10.4588,30.7798,10.3205,1.7789,2.045,2.8724,15.9243,9.948366666666667,7.2764999999999995,1.9669500000000002,13.085733333333335,9.9543,9.037657142857142,10.113525000000001,6.3617,3.0153666666666665,1.9725,29.7499,20.044050000000002,14.142533333333333,2.99155,2.99155,10.9277,10.9277,1.9977,3.172833333333333,1.8592,2.3326,2.605,2.605,2.03505,4.512266666666666,1.8951,3.7718,2.9315666666666664,6.6507000000000005,2.4953000000000003,2.6414000000000004,3.92225,4.3783,4.3783,2.23975,4.422725,5.0626,3.9943000000000004,2.7553,8.474233333333332,8.474233333333332,2.5445,3.0987999999999998,2.59955,3.641133333333333,10.278175000000001,3.6637000000000004,3.9526,3.873583333333334,1.8052,2.4434,7.6827000000000005,3.409,6.175299999999999,4.9866,1.7718,6.5784,3.093,5.66805,10.53155,5.409200000000001,19.152,3.444,14.88855,6.6736,9.697675,2.7582,4.4003,8.851,8.851,9.794533333333332,6.258500000000001,2.0887000000000002,13.2208,3.69,14.760999999999997,10.332725,2.6398,3.5212000000000003,3.5985333333333336,2.3243,5.59645,4.47,3.6845,9.1927,6.658000000000001,2.45465,4.342566666666667,3.09492,4.856866666666666,4.856866666666666,5.071416666666666,5.821149999999999,8.4061,4.88115,2.5465,6.145566666666666,4.94445,4.94445,6.50245,1.4594,2.74025,7.018633333333333,2.8279799999999997,10.3174,6.0167,3.7499000000000002,3.7499000000000002,3.1332,3.8656,2.3819,1.2161,2.0543,1.8086499999999999,0.9813,3.7689000000000004,3.377725,0.9796,2.485775,4.1734,4.2174,9.430900000000001,4.402,4.8354,6.865033333333334
-32.5,5.80805,8.8466,8.8466,1.928,3.5188,3.7380999999999998,5.707075000000001,7.0649,14.9713,3.5306499999999996,5.32545,4.697566666666667,8.818066666666667,37.0915,15.27785,8.1457,11.823099999999998,10.804899999999998,3.27295,10.5583,7.6354,7.6354,2.70545,4.3206500000000005,6.480033333333334,6.480033333333334,5.283166666666667,5.283166666666667,5.283166666666667,7.409966666666667,9.066133333333333,14.3422,9.177766666666667,8.398,4.2686,3.9593599999999993,3.9593599999999993,3.3481,3.3481,2.330875,5.7393,2.5367,2.4949,3.4314333333333327,6.234999999999999,7.2873,6.8085,6.417000000000001,2.3996,5.92445,2.49805,2.4664,3.6360000000000006,3.6360000000000006,3.1029,7.056183333333334,7.056183333333334,4.6514,4.6514,4.6514,4.21255,4.5677,5.54495,5.5656,7.04885,4.3947666666666665,1.4092500000000001,1.4092500000000001,7.9445,4.214425,3.191814285714286,1.3308,9.7601,7.2133666666666665,5.679399999999999,5.3192,10.38185,8.517299999999999,5.996650000000001,3.6879,6.9951333333333325,8.735566666666667,5.590466666666667,12.705033333333333,5.538600000000001,5.538600000000001,8.785833333333334,2.3419,4.8412,15.6926,4.372633333333333,16.2644,9.6227,3.7103,3.7103,13.511116666666672,5.670774999999999,35.1998,15.9296,4.82935,10.68365,8.038533333333334,8.038533333333334,5.2087,5.685966666666666,6.12285,8.669,8.587366666666666,7.3518,4.2042,5.520849999999999,4.4899,3.059425,6.177266666666667,3.5847,6.6037333333333335,9.453060000000002,4.1407,4.1407,6.466966666666667,6.466966666666667,7.0065,1.6479,3.0682333333333336,3.0682333333333336,3.3881500000000004,7.386362499999999,3.72365,4.3429,7.591775,1.4416,2.01065,2.9525333333333332,1.8157,3.6648,4.91025,3.0454749999999997,4.7863,10.13325,2.055733333333333,2.055733333333333,10.59975,4.409066666666667,11.845066666666668
