-67.5,45.944,82.0486,91.9737,68.15086666666667,82.30625,84.7421,64.5274,65.56,65.56,74.49576666666667,74.49576666666667,36.9296,53.86286666666666,41.25985,61.79846,61.79846,83.6465,86.9781,86.8595,88.11995,75.6608,75.6608,58.73805,76.3694,82.8511,72.72225,83.54675,47.38786666666667,68.15513333333332,67.28999999999999,68.721875,81.09655000000001,81.09655000000001,74.7497,73.6769,63.3355,74.3621,76.22565,81.0266,81.0266,64.61944000000001,64.61944000000001,44.376875,66.169575,82.12805,67.8964,60.67366666666666,57.9879,65.4657,38.1666,62.4628,71.68865000000001,71.68865000000001,39.5822,72.90350000000001,15.1541,86.8923,81.5749,48.56795,64.7093,67.95695,75.16975,90.43119999999999,25.9338,55.95635,84.7589,84.7589,64.7543,76.9923,77.7257,50.012950000000004,66.8875,73.3328,32.5255,65.07715,66.437,50.46425,50.46425,63.61002499999999,48.7987,48.7987,85.8672,47.518,79.3974,34.3869,75.633,80.6033,84.35255000000001,61.602700000000006,70.56405000000001,58.38934999999999,69.3982,25.755119999999998,67.2329,41.800033333333324,41.800033333333324,41.800033333333324,55.364475,48.8983,26.13695,62.73635,62.73635,70.94315,50.7102,59.1327,74.4671,-23.600550000000002,-23.600550000000002,61.0997,57.2107,57.2107,40.78563333333333,43.132,59.70966666666667,42.1088,42.1088,-7.833199999999995,-31.8552,39.85873333333333,55.582,12.0697,12.0697,-31.738049999999994,19.9306,-48.337066666666665,-89.9238,-89.9238,-8.983733333333333,27.091675000000002,40.5645,40.5645,14.5165,48.339400000000005,7.1196,72.7906,63.4624,66.67809999999999,63.64205,50.4985,61.40899999999999,61.1224,61.1224,62.9577,66.78202499999999
-65.0,66.78202499999999,66.78202499999999,78.4699,75.73163333333333,75.73163333333333,60.716300000000004,60.716300000000004,77.51653333333333,53.8326,59.43892000000001,35.6529,35.6529,87.05425,98.3111,53.64725,84.32242500000001,60.81405000000001,73.621,73.621,60.53830000000001,88.9793,80.46345,85.77413333333334,51.1362,79.95355,67.3881,73.8406,57.844,77.6599,77.6599,66.089125,80.3565,77.88593333333334,77.88593333333334,54.2664,84.7392,84.7392,60.7655,77.527,68.351975,68.351975,77.4435,77.300525,77.300525,77.300525,54.2996,80.5532,80.5532,54.078900000000004,62.93626666666666,51.601,67.0098,80.1083,51.2914,89.3566,80.6633,2.3906,2.3906,74.758825,59.3775,54.767625,90.268,73.5666,65.6585,82.7891,57.890966666666664,66.43986666666667,60.720150000000004,71.110475,53.7099,56.886624999999995,70.89636666666667,13.32425,63.4584,63.4584,36.953,87.2247,87.2247,41.32965,61.65945,55.7401,38.1816,-2.2287,-2.2287,71.37285,79.73547500000001,74.46183333333333,66.09806666666667,64.90950000000001,82.974175,81.7081,82.71095,84.08705,51.10565,32.219049999999996,67.4277,68.34665,68.34665,86.7091,66.80244,40.015100000000004,85.1334,90.8582,44.3531,28.9917,67.93475,41.288850000000004,73.0435,39.4868,39.4868,49.7058,63.624433333333336,71.43735,56.804633333333335,80.6244,37.5844,67.7611,51.77719999999999,61.3734,39.38965,55.2181,55.2181,79.9881,75.49656666666667,75.49656666666667,75.49656666666667,75.49656666666667,-5.2313,57.4062,74.0308,57.721466666666664,46.11115,84.34275,47.173100000000005,47.173100000000005,60.32465,29.8306,68.64955,66.23025,53.393,53.393,76.496025,56.96056666666667,77.5154
-62.5,77.5154,80.6156,79.9012,90.57484000000001,75.4273,69.8053,85.6061,64.4547,69.8321,82.7607,82.7607,63.36796666666667,76.80483333333333,49.375550000000004,65.75203333333333,67.65725,73.90233333333333,27.67125,60.263549999999995,85.7008,58.11,66.9124,76.53186666666666,87.1783,58.4275,37.9397,92.8363,65.35203333333334,51.2045,66.72659999999999,38.2676,77.7875,61.3066,61.3066,61.3066,61.3066,67.6265,70.20495,88.6233,67.2847,76.25227500000001,70.8394,15.1385,81.78563333333334,84.0304,22.6734,78.02940000000001,63.1346,50.905,90.772,90.772,90.772,64.18066666666665,35.74313333333333,29.22895,73.1345,22.3292,47.0162,66.81484,24.5121,77.73814999999999,72.1114,81.8248,83.16515,83.16515,55.07296666666667,56.694266666666664,44.7706,59.3998,65.45436666666667,68.3956,56.43245,89.6849,72.7732,49.635600000000004,69.1653,80.7015,3.9496,80.2392,80.2392,73.1871,78.34410000000001,55.94855,57.232433333333326,70.77405,56.29385,69.3649,59.251200000000004,11.491,11.491,87.93965,87.93965,77.79369999999999,68.84245,68.84245,64.40845,64.40845,78.87950000000001,63.98716666666667,63.98716666666667,63.32573333333334,69.56530000000001,69.56530000000001,77.85706666666667,59.722100000000005,63.954060000000005,57.048249999999996,58.97645,73.9478,72.4768,72.4768,63.646249999999995,89.1366,66.18676666666667,66.834925,53.747833333333325,75.03524999999999,72.6265,63.19872,59.9721,59.9721,50.23912500000001,78.1134,78.1134,78.1134,35.38975,72.2064,79.72435,81.83685,81.83685,71.5148,57.71296666666666,63.1618,47.13,52.4782,66.3868,80.3256,66.79927500000001,43.40006666666667,74.7542,65.28333333333335,74.62185,68.932,71.34665
-60.0,71.34665,84.413,84.413,73.2748,57.15476666666667,79.72255,84.3815,57.9584,69.8221,69.8221,45.824075,54.6788,83.2043,74.41794999999999,74.8129,81.41855000000001,81.41855000000001,62.79225,66.580175,50.5594,77.4713,87.68735,72.3589,70.0371,72.94659999999999,72.94659999999999,87.1859,54.45415,78.9994,79.6341,55.3888,52.3431,53.2542,34.644,73.58585000000001,64.7056,32.1209,64.4411,57.81529999999999,67.3025,63.05805000000001,86.6816,86.6816,73.10655,70.29090000000001,51.10175,65.77313333333333,52.26395,68.61016666666667,50.51503333333333,82.2227,82.2227,79.178,55.4465,41.329299999999996,64.72865,64.72865,64.2293,64.2293,62.74755,76.25515,64.72955,75.35085000000001,75.35085000000001,71.25365,71.59793333333333,67.3387,31.9238,53.6672,74.8492,74.8492,63.82365,76.1236,54.935649999999995,63.25636666666667,72.7729,59.8827,73.33845,53.0897,65.3021,62.24085,50.5954,67.8274,69.5628,72.64099999999999,64.3442,69.87248,54.5747,80.0865,80.0865,80.0865,21.8721,62.1536,62.1536,70.24083333333333,70.24083333333333,77.69810000000001,67.9191,79.33695,76.37,86.9564,73.04393333333333,45.80015,79.3946,44.5198,31.2515,31.2515,31.2515,78.8134,78.8134,38.4973,38.4973,48.34734,73.2561,62.746750000000006,62.746750000000006,80.51905,61.495450000000005,58.943175,0.7857,65.9779,37.68705,37.68705,37.68705,80.20054999999999,52.2017,52.2017,68.56896666666667,43.49635,43.49635,76.3245,91.3698,42.8777,42.8777,68.0043,84.6322,52.8192,74.09705,70.2659,70.2659,50.9251,40.502300000000005,89.40045,89.40045
-57.5,57.9741,59.55136666666667,58.176125,49.75456666666667,72.5809,55.7609,65.4262,36.127900000000004,36.7893,84.03493333333333,51.47975,81.819575,57.575,57.575,89.58935,60.69393333333333,46.78662857142857,55.866233333333334,72.70175,87.83045,45.5463,45.5463,45.5463,36.646325,57.55905,57.55905,63.4645,64.90135000000001,77.7037,71.2791,65.35536,59.62223333333333,88.8858,81.4496,62.33443333333332,62.33443333333332,78.7156,78.7156,73.6833,50.61085,73.9679,66.1575,54.14573333333334,68.5208,68.5208,82.26813333333334,64.2084,20.7864,49.286,49.286,77.5137,81.9308,37.652971428571426,71.4115,89.3066,89.3066,67.80125,58.773675000000004,56.9832,73.9455,68.6204,68.6204,85.21486666666668,64.22970000000001,38.54835,61.802499999999995,79.6502,69.6926,45.179899999999996,54.812066666666674,58.2817,74.54480000000001,57.21906666666666,93.6891,48.71065,82.3618,82.3618,79.91223333333333,56.021,57.9439,57.9439,46.6822,68.26873333333333,79.5023,72.97707142857143,81.95466666666668,84.372,84.372,59.76505,58.42435,63.64523333333333,57.52485,66.98863333333333,75.22273333333332,75.4602,75.4602,85.9849,72.7968,71.0121,74.63140000000001,65.1975,21.281399999999998,90.2195,82.1299,60.726875,48.98596666666666,72.3479,62.33613333333333,55.45585,42.97636666666667,26.5567,69.27646666666668,72.6022,69.8293,72.80695,81.8419,53.65772,57.9048,59.388933333333334,59.388933333333334,59.73226000000001,59.73226000000001,42.9375,42.9375,77.5011,53.11665,38.10225,76.44085000000001,71.81237999999999,83.62774999999999,88.3162,98.2211,62.239175,56.88935000000001,57.66696666666667,78.4442,61.9726,60.4072,68.157375,81.1993,68.84013999999999,82.93795,82.93795,66.03443999999999
-55.0,66.03443999999999,73.7682,57.5839,71.068475,77.89495,67.708125,35.855900000000005,53.545300000000005,60.604020000000006,16.3659,41.2537,57.6475,57.6475,46.91585,78.93582500000001,61.8307,60.42276666666667,68.06305,47.9107,43.04773333333333,71.8248,48.33255,55.793075,55.0055,66.7221,60.6952,56.93799999999999,56.93799999999999,67.7437,57.22643333333334,66.602875,78.46266666666666,78.46266666666666,77.45633333333335,55.54173333333333,55.54173333333333,61.766774999999996,61.766774999999996,61.766774999999996,76.92555,73.7329,51.0205,79.0355,88.0415,58.03725,58.46591666666666,58.46591666666666,65.44319999999999,72.662825,47.3319,66.3482,78.4642,78.4642,73.59526666666666,52.731275000000004,59.0674,75.7607,60.934,60.934,14.1628,18.2856,10.9213,65.7353,65.80890000000001,41.98895,60.42125,74.41073333333334,65.4601,76.89576000000001,80.329825,70.60945000000001,84.0898,32.441833333333335,73.886875,20.8164,20.8164,20.8164,54.8416,27.11,70.888875,70.888875,74.3703,55.428599999999996,61.3414,72.1244,72.2845,77.39750000000001,77.39750000000001,74.8044,74.8044,57.95083333333334,72.83905000000001,71.35526666666667,81.2519,51.91615,83.9383,66.149,66.149,66.149,48.6282,59.09663333333333,81.21696666666666,81.21696666666666,63.83855,63.83855,63.794,14.937,63.68115,57.091350000000006,62.38575999999999,75.6263,75.6263,8.7296,43.7499,51.6515,68.416225,78.11949999999999,0.7983,18.9185,80.6716,65.05785,68.82751666666667,68.82751666666667,70.5279,72.94075000000001,69.5221,63.910066666666665,70.12436666666666,66.66298,58.7351,59.69285000000001,83.6043,14.4821,80.38929999999999,89.0857,89.0857,60.72496666666666,80.32385,80.32385,68.1164,68.1164,73.82705,71.47964999999999,90.8514
-52.5,63.4491,63.4491,63.4491,69.64596666666667,73.73495,57.474025,31.83845,61.90418,61.90418,50.34958,57.61638333333334,61.585899999999995,58.50675,56.283275,65.21393333333334,66.56872000000001,65.89063333333333,65.89063333333333,68.099025,79.8969,54.607060000000004,78.72665,80.1959,30.850150000000003,37.21525,55.81075,85.4062,71.0133,63.34628,69.71756666666667,22.76375,76.424475,52.77445,81.1761,82.94425000000001,24.7342,38.5385,73.434,50.067375,32.4267,71.99148,37.72665,84.79926666666665,54.4485,65.08045,34.8224,34.8224,44.8076,32.55544,24.219250000000002,64.48596,46.81120000000001,58.936099999999996,45.4559,62.7939,60.65445,83.83099999999999,54.43966666666666,42.470233333333326,52.51885,52.51885,52.427525,68.5426,55.72535,60.4351,36.7722,62.9846,57.744659999999996,65.65715,46.4877,84.6784,37.56854,81.4162,66.28015,50.722433333333335,84.87265,61.47336666666667,61.948699999999995,66.50332,73.731,41.49163333333333,41.49163333333333,41.49163333333333,72.2243125,31.9023,62.21785,46.532666666666664,80.457775,61.312333333333335,78.4494,81.83157499999999,92.0626,23.797533333333334,73.76185,78.1996,10.47875,62.11664999999999,46.7375,51.28345,80.1647,78.68393333333334,68.6165,60.253820000000005,87.4037,52.8336,35.4112,20.238,68.2883,51.08195,52.36725,66.5236,73.97025,42.771,81.6589,73.2609,79.3785,53.04372000000001,78.0059,56.99065,24.226375,46.14096000000001,96.6127,73.218,73.218,70.8022,62.79503333333333,72.0352,78.2676,84.38755,47.3899,58.756699999999995,74.94783333333334,42.0573,71.13687999999999,21.2235,62.9712,61.3718,67.75862,69.25987500000001,59.918933333333335,72.5497,47.25555,48.67703333333333,75.75265
-50.0,69.33699999999999,72.63105,78.4958,53.13073333333333,65.73005,22.1106,48.42665,41.88405,49.04886666666667,49.04886666666667,33.1197,42.88286000000001,35.313050000000004,45.38863333333333,45.38863333333333,59.3425,61.83175,60.3844,69.9351,56.695350000000005,78.66096,49.6122,15.9775,85.5881,49.35503333333333,17.589966666666665,52.201675,37.30083333333334,64.1216625,31.4962,13.510850000000001,70.1927,87.20224999999999,67.59883333333333,81.48666666666666,52.48812,60.14626666666667,52.061875,67.66305,30.849899999999998,56.6872,61.0049,67.82390000000001,36.835,71.1866,69.8357,52.96953333333334,52.96953333333334,40.11853333333334,59.79645000000001,63.352624999999996,26.2739,42.44032,58.9172,33.53335,33.53335,30.75705,74.1066,75.09209999999999,61.58965,55.52135,59.96902499999999,52.5999,59.41833333333333,45.576800000000006,62.298919999999995,76.9286,83.391575,7.1531,67.4362,55.565,51.733180000000004,41.5663,53.547050000000006,75.7821,27.8893,72.22840000000001,58.60588571428571,60.80685,66.30186,53.27968333333333,71.65045,72.1235,33.04574,61.58503999999999,74.25385,52.23094000000001,86.2072,54.08086666666666,72.95089999999999,64.12743333333333,64.12743333333333,80.37555,78.32025,78.32025,67.413275,67.413275,39.5549,78.639175,44.4059,75.3983,15.7705,49.7636,85.1164,39.1143,43.7096,34.40945,34.40945,68.94313333333334,61.46094999999999,75.18106666666667,63.381699999999995,54.34598,65.50765,66.9889,54.3654,54.3654,54.3654,48.6854,62.4031,81.7755,64.18845,52.2421,44.4576,29.2382,43.6149,42.80773333333334,54.02202,61.80265,44.28896,52.4167,61.5926,61.5926,59.21895000000001,71.69630000000001,54.23906000000001,68.356,75.9815,46.1516,64.42345,64.42345,67.22803333333333,57.730850000000004,60.38240000000001
-47.5,35.013675,35.013675,59.88691428571428,20.388975000000002,62.0765,55.2098,55.2098,57.69853333333333,56.021525,40.61635,76.9501,35.65046666666667,35.65046666666667,47.498799999999996,39.7916,58.24875,41.822359999999996,52.642199999999995,58.9939,68.86206666666668,24.9857,48.29559999999999,29.5062,50.7814,43.42046666666667,43.42046666666667,54.50526,54.08213333333333,76.3964,78.1184,78.1184,56.854275,56.854275,59.754799999999996,58.590075,84.26875,73.37826666666666,82.52535,66.1539,55.299733333333336,61.90956666666667,72.9237,95.8124,72.14916666666667,42.576660000000004,54.780825,45.00526666666667,68.1269,65.55080000000001,18.2677,17.6618,75.6727,68.10066666666667,50.720879999999994,43.9759,43.622524999999996,49.11863333333333,73.9958,67.57878000000001,67.57878000000001,74.32520000000001,54.145633333333336,44.93485,62.4706,70.133,48.22636666666667,64.02357500000001,33.245400000000004,53.583499999999994,51.50743333333333,47.033675,81.75959999999999,58.841499999999996,59.4188,69.60143333333333,70.58664285714285,56.8893,64.52407500000001,53.056250000000006,53.21322,35.30535,72.37374,76.88763333333334,47.7283,18.50355,63.169966666666674,64.113,64.113,42.9439,59.8505,32.3931,73.46445,67.34070000000001,56.70178333333334,47.7684,45.66586666666666,75.55905,73.91406666666667,10.732050000000001,60.14808000000001,61.33756666666667,70.78793333333334,64.77183333333333,64.77183333333333,69.45855,64.62974285714286,50.80408888888889,62.980466666666665,48.36013333333333,80.2443,80.2443,72.57285,49.637766666666664,50.4124,49.12045,73.3339,65.1868,65.1868,57.9334,47.85165000000001,79.7115,59.23326666666666,63.05615,41.1187,62.8824,49.06458,79.60366666666665,54.8541,48.839125,72.78135,43.08095,67.9214,44.15290000000001,44.15290000000001,44.266949999999994,62.3229,45.691140000000004,67.2731,58.926874999999995,-0.1137,67.00093333333332,32.8647,47.73002,53.44025
-45.0,56.4767,71.4614,84.7121,46.55338571428571,60.504,94.7564,22.597450000000002,35.40795,35.40795,74.63655,20.36345,47.76885,37.8097,49.51006666666667,78.9717,43.06145,32.006350000000005,45.05735,23.5156,48.7529,64.9768,48.170433333333335,57.34596666666667,64.90473333333334,52.3493,56.932875,58.3537,52.59455,51.8871,85.69200000000001,68.5191,68.0501,30.7463,63.57562222222222,68.8597,84.7539,76.9255,47.8204,65.90125,31.129733333333334,53.414519999999996,8.8793,70.12255,49.988825,44.1467,44.1467,24.889375,24.5832,37.9815,36.3872,36.092775,71.99775,51.8653,67.6129,44.2061,51.61995,42.908175,42.908175,42.908175,60.55703333333333,60.55703333333333,81.95105,52.17595,33.54403333333334,68.0579,38.1868,79.01299999999999,50.401599999999995,25.66756666666667,69.8908,59.910849999999996,84.20209999999999,24.6738,17.9731,56.49746666666667,63.75196,77.97816666666667,77.97816666666667,61.23213333333333,73.7171,68.128975,76.6402,40.8707,57.0316,42.77033333333333,43.43546666666666,67.87349999999999,70.867225,48.122,29.246566666666666,50.852875,54.3142,58.196733333333334,22.03475,63.86263333333333,63.86263333333333,81.6882,61.23048,68.8652,54.39436666666668,68.65690000000001,48.87745,57.12546666666666,57.12546666666666,69.3615,56.68273333333334,61.7262,35.204225,49.8227,53.6464,50.815200000000004,48.529725,56.385425,67.87545,54.07183333333334,75.1811,53.22248,57.84383333333333,61.038085714285714,75.01015000000001,48.43833333333333,70.66955,59.024575,73.4234,48.508799999999994,39.8682,47.341750000000005,41.75196666666667,75.09115,75.09115,67.0017,55.1039,58.75495000000001,31.95065,56.9734,56.9734,35.374199999999995,54.67503999999999,51.2009,55.9823,40.9449,71.17150000000001,59.138466666666666,30.9714
-42.5,30.9714,30.9714,30.9714,62.42413333333334,37.569950000000006,61.382275,16.2712,47.16213333333334,35.71903999999999,29.5245,41.01455,46.20683333333333,46.825433333333336,53.52611666666667,5.8502,46.69874,62.51405,53.349225000000004,36.804625,53.547850000000004,47.2545,71.6459,42.5523,46.4513,47.7472,65.5296,58.616233333333334,63.94436666666667,76.82975,68.64536666666667,88.8373,74.80215000000001,50.69403333333333,47.237133333333325,47.237133333333325,78.6533,35.04646666666667,37.812025,73.4941,68.543225,46.084649999999996,46.2376,91.5241,43.34943333333334,48.575700000000005,48.575700000000005,50.190333333333335,69.92353333333334,28.98565,30.301133333333336,34.6416,34.6416,42.65496666666667,61.05165,69.44139999999999,32.47305,36.0266,70.4838,51.1689,9.0167,76.97623999999999,44.2969,70.8518,41.3105,62.26263333333333,38.1978,46.704699999999995,47.90279999999999,25.6988,42.697300000000006,74.22566666666667,79.81505,86.0856,52.778,73.01586,88.5061,62.2913,72.5489,72.5489,53.86536666666666,65.05918333333334,62.29746666666667,61.58520000000001,61.58520000000001,51.1821,40.77419999999999,79.46473333333334,38.15115,77.3584,39.6701,52.999833333333335,47.7299,41.6283,41.6283,4.2085,34.55576666666666,75.47405,81.64063333333333,74.49176666666666,25.385900000000003,78.13024999999999,29.8802,37.67576666666667,77.94305,74.1297,43.0805,70.5446,48.3611,49.6436,35.6234,67.5251,49.09672,27.43926666666667,46.49556666666666,39.4808,53.692099999999996,19.5413,35.81695,53.0155,57.7939,44.82075,44.6375,57.7264,47.252775,54.851699999999994,78.00845,54.08136666666667,31.836933333333334,50.48695000000001,44.602199999999996,44.974050000000005,66.7181,40.712399999999995,47.54965000000001,55.3206,26.4838,65.7893,61.95903333333334,69.6158,60.882099999999994,61.62216666666666,61.1874,41.615785714285714,44.599266666666665
-40.0,44.599266666666665,44.599266666666665,80.5125,58.9723,39.9625,51.1914,19.90724,58.04885,39.40266666666667,44.2094,35.25775,58.28765,71.96342,46.5323,55.066175,61.53979999999999,32.9499,65.4728,40.75595,38.8093,65.8612,65.8612,53.2608,45.045825,42.6916,61.84296666666666,51.064,51.064,78.17215,25.4292,69.7328,53.06265,33.3824,59.2408,61.12706000000001,77.5202,67.0338,70.1407,60.30125,60.30125,71.55655,70.78123333333333,21.4093,30.4184,41.187799999999996,39.3666,58.69606666666666,45.31006666666667,38.755775,36.5246375,27.2935,27.2935,41.56455,64.64786666666667,55.6813,59.143449999999994,56.448899999999995,56.448899999999995,56.448899999999995,60.84353333333334,63.0315,67.7886,67.7886,28.059866666666665,28.059866666666665,104.169,0.0071,76.36035,76.47825,7.0765,59.852,73.86525,64.95060000000001,62.254,61.92585,54.06256,44.49935000000001,41.559,46.93483333333333,54.47775,57.92066666666667,55.213,48.5825,74.58675,47.73425,39.9713,6.4446,45.11723333333333,41.72861666666667,40.1811,37.8603,66.96655,55.937974999999994,68.0443,46.1837,63.022866666666665,49.867419999999996,18.9327,42.467475,58.549933333333335,59.99442500000001,72.96895,25.495566666666665,85.614,37.4085,24.3756,41.86406,44.1663,30.265349999999998,63.0302,49.793,48.646550000000005,38.8784,38.8784,59.25450000000001,68.0123,57.11150000000001,35.465149999999994,47.674240000000005,33.7985,67.36295,66.9618,66.87536666666666,60.56085,56.0427,56.2904,56.2904,47.0405,14.39535,56.745599999999996,24.2188,64.87876666666666,78.47935,64.91153333333334,72.2938,84.5939,60.11676666666667,45.26503333333333,57.616299999999995,82.276125,67.46369999999999,43.919399999999996,71.7946,45.07308333333333
-37.5,18.375,46.554950000000005,27.9152,27.9152,56.270999999999994,50.8937,67.2837,56.2779,56.2779,73.87,63.9505,45.396975,43.550974999999994,31.006099999999996,23.166050000000002,52.2708,27.6807,67.18169999999999,57.228840000000005,50.60753999999999,69.72,32.1964,24.781,55.1265,49.1738,43.8029,74.4672,52.3345,39.66748,73.5419,53.00407499999999,22.79635,45.7995,58.5493,53.596,53.458725,65.432025,72.54923333333333,51.85596666666667,28.6741,60.694025,68.41083333333334,26.1601,26.103075,29.12545,40.59095,48.2052,48.2052,15.833233333333334,28.01245,26.9847,17.0779,43.967075,34.115899999999996,55.860025,55.860025,41.2683,67.54426666666667,44.894933333333334,71.8957,37.6243,37.6243,60.42506666666666,58.18236666666667,56.4567,78.2825,66.30075000000001,52.4847,38.13306666666667,54.23663333333334,66.24533333333333,72.99583333333332,34.1073,59.50535000000001,50.4127,38.3126,41.29545,18.1737,40.202133333333336,71.5467,14.0495,14.0495,34.3706,52.833866666666665,52.833866666666665,42.89378333333334,42.89378333333334,30.3265,52.415600000000005,66.69915,60.32176666666667,57.8145,27.52,16.852,41.4797,67.60596000000001,77.9957,63.9711,60.4417,42.5933,26.542833333333334,38.0475,4.1534,39.64296,44.72125,49.39828333333333,57.496275,52.79326666666666,22.250799999999998,49.302049999999994,48.81073333333333,41.92895,44.59825,56.8679,50.95685,55.79975,36.77673333333333,42.4807,59.830360000000006,71.56568,50.49705000000001,76.1514,49.326,49.326,36.6031,26.667233333333332,45.19819999999999,56.325050000000005,23.1314,77.2563,44.835,70.9274,70.9274,84.3018,73.97155,64.63103333333333,78.5484,78.21385000000001,70.9751,56.1731,57.042399999999994,52.77592,62.8838,43.932424999999995
-35.0,52.32695,60.9107,57.17355,39.8492,35.65585,54.682100000000005,59.05976666666667,44.7003,83.6075,54.0787,72.21582000000001,68.88810000000001,68.88810000000001,16.4482,48.338,77.4559,25.4629,65.8252,68.04593333333334,73.36026666666667,74.13733333333333,50.74035,52.85273333333333,59.48885,52.218228571428575,60.98609999999999,53.952,41.95766666666666,76.3263,60.889,53.411,51.48333333333333,35.4742,35.4742,23.9531,23.9531,41.1988,43.0956,60.4589,9.0168,46.641949999999994,46.641949999999994,36.19431666666667,31.84936666666667,40.0268,36.70465,27.722333333333335,28.89945,40.3221,42.01278333333333,19.857875,-0.7914,-0.7914,44.44840000000001,33.111925,14.4257,40.18155,54.28975,38.5246,38.5246,43.4832,51.26755,47.465624999999996,47.735733333333336,67.911675,65.788,83.1713,49.07706666666667,13.975,66.8776,49.026250000000005,60.58800000000001,40.93875,42.8461,55.30896666666666,39.219049999999996,58.44625,15.7712,14.4223,45.80266666666666,13.308033333333332,52.61235,53.1248,10.8298,47.112925,26.3552,6.6423,75.2267,75.2267,17.858666666666668,40.18486666666667,65.5632,34.4919,77.68979999999999,64.19436666666667,51.054224999999995,33.1231,42.88746666666666,50.71696666666667,62.9853,35.98035,36.48843333333333,75.7777,53.5545,49.71906666666666,71.69505000000001,45.9862,50.10726,52.17453333333333,52.17453333333333,49.339133333333336,57.1565,77.4355,46.1399,63.3497,50.218333333333334,41.33815,41.33815,63.471000000000004,76.5867,41.52715,61.80436666666666,34.8015,35.5492,35.9225,52.66875,52.66875,38.8828,31.5843,13.7576,46.26,51.021775,68.64642500000001,60.7333,69.23675,58.62084999999999,81.1758,59.451874999999994,60.917899999999996,72.22175,35.90665,43.586333333333336,43.636066666666665,39.461800000000004
-32.5,40.348749999999995,48.2185,48.2185,72.2453,41.33,70.46136666666666,54.36015,75.7165,81.2937,40.39955,55.45345,80.3725,55.4855,64.5337,61.2581,48.258649999999996,47.42583333333334,44.771866666666675,60.32035,70.1882,70.5976,70.5976,44.8852,64.6274,53.503800000000005,53.503800000000005,50.37626666666667,50.37626666666667,50.37626666666667,54.80433333333334,51.0962,23.1962,51.9367,65.117,35.4206,32.577659999999995,32.577659999999995,34.1258,34.1258,37.806875000000005,25.8754,40.77165,27.9326,18.347416666666668,9.3434,22.2117,25.9281,40.84743333333333,71.7835,24.9916,32.964225,17.9433,62.111466666666665,62.111466666666665,26.0967,54.453516666666665,54.453516666666665,69.063,69.063,69.063,43.5717,38.3989,59.4053,46.87473333333333,73.88275,53.40533333333334,50.911950000000004,50.911950000000004,60.1588,64.467625,47.3088,66.4384,33.2467,24.18113333333333,27.19574,48.5629,26.495075,18.54535,13.572,16.4068,19.86593333333333,53.6129,50.9329,44.979099999999995,33.17335,33.17335,38.2731,73.5882,15.588,37.4818,62.77811666666667,30.9352,51.8124,88.2921,88.2921,68.38288333333334,72.1999,36.2966,33.5682,49.757575,51.89445,57.97469999999999,57.97469999999999,45.628,48.2554,42.042649999999995,71.3059,55.879,41.2055,28.572,62.7504,28.3779,32.2359,54.67336666666667,38.439750000000004,41.504933333333334,40.668,65.821,65.821,59.36143333333333,59.36143333333333,44.8545,85.3898,51.86226666666667,51.86226666666667,25.994925,45.9726,38.2547,40.3774,49.270250000000004,34.3483,65.83595,66.10496666666667,56.6605,85.0537,51.3471,69.670125,27.416,79.31774999999999,51.933166666666665,51.933166666666665,55.19265,30.43853333333333,37.3235
-30.0,58.6909,68.3234,55.5656,58.06945,60.5816,50.628879999999995,67.28535,71.95466,81.9804,58.8371,31.1597,72.9263,75.987,51.3749,57.63222,64.90899999999999,54.874516666666665,48.5985,81.2327,66.4571,69.59596666666668,69.59596666666668,81.83205000000001,74.0315,74.35351999999999,81.8953,64.9187,39.0983,55.086,96.4484,29.6406,53.80668000000001,47.5621,52.0236,39.83555,27.7833,44.3704,36.06225,55.6527,55.5051,26.44692,59.3658,18.901500000000002,8.562,50.4481,39.6406,39.6406,39.6406,47.30785,23.9201,26.1061,11.7398,76.83730000000001,46.48975,65.01310000000001,53.9563,50.1101,52.986450000000005,41.2021,51.42478333333332,51.42478333333332,51.42478333333332,58.64212,39.53766666666667,65.5297,67.47982499999999,52.3822,55.516925,53.4527,15.441299999999998,15.441299999999998,37.4481,17.698633333333333,17.698633333333333,47.7306,20.8606,47.0118,19.11205,39.39705,27.150260000000003,34.05355,18.360433333333333,35.602133333333335,54.1941,37.93025,45.776375,39.40663333333333,28.321225,24.917499999999997,44.880250000000004,27.857149999999997,28.800649999999997,51.921150000000004,53.36023333333333,53.36023333333333,56.6821,56.6821,40.889849999999996,60.3592,48.18094,19.0049,38.6496,63.9199,63.9199,31.41295,48.423633333333335,33.61855,36.059349999999995,81.9422,64.6685,20.4517,36.51153333333334,68.8634,43.4688,43.6803,17.7252,51.0668,33.5079,42.40782,42.40782,43.90705,40.4695,32.627199999999995,35.17973333333333,35.5383,20.521375,16.1158,33.7713,20.74135,34.307625,53.0996,74.0057,56.6165,70.3347,86.30414999999999,86.30414999999999,78.90100000000001,85.5602,72.50874999999999,72.50874999999999,42.56325,56.0285,42.966033333333336,58.2966
