-67.5,11.7325,48.05276666666666,62.2177,72.90603333333333,47.6546,69.6899,56.6417,57.6351,57.6351,77.03903333333334,77.03903333333334,7.7868,34.61023333333333,59.703199999999995,49.84344,49.84344,72.1813,67.0712,35.8996,72.89285000000001,11.2491,11.2491,39.9062,36.1082,70.2096,63.277249999999995,79.90805,28.4164,41.30556666666667,31.09805,47.922250000000005,26.180400000000002,26.180400000000002,49.909074999999994,45.8508,70.4224,48.2482,59.6586,72.05445,72.05445,50.44864,50.44864,41.652325,48.289249999999996,58.32195,67.34045,45.2229,49.49519999999999,59.30255,32.5082,68.2089,62.4593,62.4593,34.7779,50.54385,50.7109,34.3492,69.0097,48.182249999999996,54.696,33.6234,57.1858,29.60395,33.2519,20.55675,74.4959,74.4959,43.66325,34.66093333333333,21.0935,52.13425,50.3765,2.6623,27.350399999999997,46.83295,61.782250000000005,38.6875,38.6875,44.789950000000005,53.63135,53.63135,61.2608,30.62506666666667,65.8118,59.087,33.5303,64.1402,65.0568,59.21296666666667,58.9041,46.347475,62.3139,32.223200000000006,58.268,36.05623333333333,36.05623333333333,36.05623333333333,59.496975,40.388,19.8416,47.3305,47.3305,44.9811,54.2477,53.0365,45.2358,38.2837,38.2837,63.2176,26.6799,26.6799,31.887633333333337,35.2131,33.273175,39.8519,26.3748,37.53143333333333,42.0411,34.41306666666667,61.5329,28.5215,28.5215,54.359766666666665,7.5716,28.7876,34.0024,77.0154,32.587516666666666,36.37165,8.2364,8.2364,23.1324,46.035566666666675,11.3206,35.7081,47.3889,58.05853333333334,22.4316,30.988300000000002,31.86866666666667,77.0615,77.0615,25.7892,44.57605
-65.0,44.57605,44.57605,45.1639,54.92143333333333,54.92143333333333,45.15995,45.15995,30.52813333333334,65.5721,56.466820000000006,33.3531,33.3531,68.7687,81.6011,50.7612,63.241249999999994,68.18100000000001,11.7813,11.7813,33.6516,57.480850000000004,56.6126,60.2797,44.240624999999994,64.51599999999999,26.213466666666665,13.513349999999999,15.8521,46.58553333333333,46.58553333333333,30.0687,47.3907,39.21516666666667,39.21516666666667,73.0884,64.92349999999999,64.92349999999999,41.149074999999996,46.8106,54.312825,54.312825,42.4834,36.401125,36.401125,36.401125,52.5438,65.5932,65.5932,36.595,28.842833333333335,50.924775,60.92755,61.6466,38.5088,74.6499,41.8316,33.1858,33.1858,47.071125,24.9697,25.127325,52.421,25.164,60.7715,64.92179999999999,27.893600000000003,49.5134,72.03659999999999,57.833000000000006,15.8879,42.231474999999996,24.95526666666667,17.8754,25.49175,25.49175,39.8779,30.2763,30.2763,53.53005,61.4315,38.4942,22.3233,64.8335,64.8335,46.02485,70.049875,69.4293,57.37486666666666,48.4798,55.1645,61.13465000000001,52.0406,64.3125,39.460325,35.9183,60.4786,54.6793,54.6793,54.1876,50.86244,17.48575,75.4468,76.2919,21.4287,49.8337,33.8823,73.42465,64.6144,18.22725,18.22725,54.9187,47.10176666666666,59.0405,23.197333333333336,65.0785,20.9136,30.3409,47.26206666666666,31.5623,47.8049,38.10576666666666,38.10576666666666,14.1156,34.66836666666667,34.66836666666667,34.66836666666667,34.66836666666667,12.7376,16.7229,49.348150000000004,16.21796666666667,38.2887,52.319649999999996,32.51526666666667,32.51526666666667,19.900975,27.6302,17.4434,30.16605,35.5389,35.5389,25.069275,30.8743,26.27585
-62.5,26.27585,32.806,11.44455,47.31646,36.8167,49.6255,65.5261,27.878,25.035800000000002,25.9612,25.9612,27.5007,58.95419999999999,72.3021,44.172866666666664,65.7294,35.37563333333333,28.8712,29.5578,36.160399999999996,24.3707,72.0079,64.38896666666666,44.8467,34.09755,4.223,68.645,48.59996666666666,52.3772,40.541,54.8269,52.8271,63.5109,63.5109,63.5109,63.5109,32.3711,37.06995,72.3,54.30440000000001,64.3599,68.2149,21.38,58.463233333333335,63.6491,35.9369,53.11295,61.209,38.32523333333334,76.5202,76.5202,76.5202,43.58133333333333,39.216833333333334,41.1767,50.8417,8.3821,57.6406,43.63399999999999,10.1781,51.1331,22.6888,44.338350000000005,59.18645,59.18645,45.72483333333333,35.1456,36.27545,82.9212,50.90189999999999,53.6703,22.9937,78.6829,43.1716,17.3725,48.2302,75.5867,2.6459,11.66675,11.66675,18.8574,51.9744,47.3204,59.31856666666667,52.766799999999996,32.9891,73.4486,53.87376666666666,72.2168,72.2168,62.751999999999995,62.751999999999995,63.37396666666666,34.027300000000004,34.027300000000004,35.74235,35.74235,40.86965,43.35006666666666,43.35006666666666,56.83095,38.26865,38.26865,54.12656666666667,52.30243333333333,68.73604,70.1046,50.7935,68.7391,40.8198,40.8198,29.09575,81.9646,40.647466666666666,33.02005,31.3049,36.55675,21.9355,41.39538,50.68295,50.68295,25.512375000000002,24.3938,24.3938,24.3938,32.75805,26.9805,32.547925,37.0851,37.0851,55.1701,37.315466666666666,54.27386666666666,42.90015,41.6447,9.9687,40.6339,27.291375000000002,27.967666666666663,12.4374,44.23263333333333,49.0458,41.56815,21.13485
-60.0,21.13485,83.3989,83.3989,22.4117,47.38296666666667,26.088099999999997,50.827,39.0348,30.402299999999997,30.402299999999997,17.951249999999998,20.0285,61.9318,50.870850000000004,37.902,40.672399999999996,40.672399999999996,44.37135,57.757799999999996,62.13835,19.4254,47.104,59.11226666666667,50.3205,49.817,49.817,4.5608,47.970675,9.549,64.9033,38.36385,34.063950000000006,12.8783,37.3463,42.552524999999996,65.5118,42.5242,19.6518,53.681200000000004,60.5988,49.19525,73.5465,73.5465,55.5847,55.4215,31.40755,37.34286666666666,28.552550000000004,36.63063333333333,47.523900000000005,73.6313,73.6313,14.8044,38.278000000000006,49.4038,25.27395,25.27395,46.7351,46.7351,44.971050000000005,43.930949999999996,33.163875,30.3084,30.3084,37.897999999999996,25.6392,58.7582,16.1679,43.1268,59.8656,59.8656,66.36099999999999,71.33385,74.4585,40.0083,37.1105,49.78406666666666,25.22395,26.05315,32.6893,44.0488,0.2185,32.186699999999995,28.56103333333333,42.40515,46.553520000000006,37.97828,14.8028,74.3329,74.3329,74.3329,52.0229,55.17096,55.17096,31.672533333333334,31.672533333333334,48.04575,14.5088,48.1075,73.8318,68.5117,30.580133333333333,39.6107,33.4047,42.81355,75.0047,75.0047,75.0047,23.8397,23.8397,54.9875,54.9875,29.347799999999996,45.0582,40.6003,40.6003,52.2396,74.74295000000001,36.590525,13.0185,65.50694999999999,41.509800000000006,41.509800000000006,41.509800000000006,32.92225,14.915049999999999,14.915049999999999,50.165099999999995,24.01875,24.01875,25.6606,67.9985,33.9169,33.9169,3.849,0.0241,14.5527,56.609624999999994,30.39746666666667,30.39746666666667,31.5075,41.12015,57.1426,57.1426
-57.5,10.0584,40.70249999999999,25.64435,29.574466666666666,36.0751,31.0478,0.333,44.64175,75.5024,57.144733333333335,54.7578,47.85889999999999,79.1189,79.1189,68.35005000000001,55.99613333333334,54.852128571428565,51.397466666666666,47.5757,73.94069999999999,18.1335,18.1335,18.1335,32.83295,36.34405,36.34405,50.075450000000004,56.36165,47.5565,47.685550000000006,47.6475,39.3152,57.0999,35.7555,44.488166666666665,44.488166666666665,58.6364,58.6364,12.6742,33.22645,41.717499999999994,35.4389,50.40716666666666,63.9134,63.9134,60.9605,56.695600000000006,11.5468,26.5236,26.5236,56.799499999999995,8.453899999999999,42.66901428571429,64.9049,72.6141,72.6141,46.7323,41.51765,58.8789,10.6092,27.2172,27.2172,56.79626666666667,52.392219999999995,69.88795,43.174,38.8677,44.233149999999995,72.24260000000001,33.80883333333333,9.3376,37.469849999999994,51.48076666666666,65.7157,46.0754,70.96655,70.96655,59.836800000000004,58.317460000000004,11.0135,11.0135,58.6131,64.14693333333334,76.7721,56.07311428571428,39.5387,67.55154999999999,67.55154999999999,52.913399999999996,67.527075,45.311733333333336,30.2102,44.48983333333333,60.6009,49.179833333333335,49.179833333333335,73.6889,43.20145,31.1338,57.03087500000001,52.5421,47.10085,71.4677,68.0615,33.623875,56.26673333333333,52.82455,58.881400000000006,63.728750000000005,35.41226666666667,46.5929,14.180433333333333,35.5154,26.3533,46.6318,64.5666,53.19102,59.630799999999994,43.2602,43.2602,47.622240000000005,47.622240000000005,47.1496,47.1496,40.2192,28.542299999999997,27.7087,29.92145,42.101,34.3254,67.5941,26.6925,44.148450000000004,59.12155,21.141900000000003,16.0561,36.71646666666666,1.3195,56.089524999999995,55.87044000000001,45.16308,59.7269,59.7269,46.46092
-55.0,46.46092,28.9392,35.74273333333333,50.666974999999994,58.583650000000006,58.822025000000004,53.83265,34.27725,31.25544,31.4992,36.5204,56.668000000000006,56.668000000000006,46.47715,50.959500000000006,41.954033333333335,59.2095,56.268499999999996,34.7247,29.480966666666664,13.9637,45.11045,36.33635,22.245749999999997,8.0636,45.38633333333333,39.39365,39.39365,15.4683,33.53496666666667,38.47585,43.14216666666666,43.14216666666666,33.8927,55.5044,55.5044,22.83875,22.83875,22.83875,65.9252,31.8739,4.1521,52.8248,58.5225,51.3486,31.974566666666664,31.974566666666664,33.77485,68.72479999999999,53.32163333333333,30.7346,47.088499999999996,47.088499999999996,31.160700000000002,43.264424999999996,27.75193333333333,25.705799999999996,56.9376,56.9376,13.14255,5.8901,15.5567,44.5488,44.96582,43.997,18.761499999999998,36.97396666666666,22.672275,36.32052,46.512275,47.94865,11.2889,49.45556666666666,73.993425,43.0591,43.0591,43.0591,48.8909,20.4324,59.1139,59.1139,58.670899999999996,37.50595,36.63666666666666,40.5101,34.63705,54.26075,54.26075,62.0601,62.0601,35.375566666666664,50.436525,39.4349,38.43515,14.3148,36.7823,15.2701,15.2701,15.2701,30.2115,17.768866666666664,59.3139,59.3139,40.3499,40.3499,28.450500000000005,11.2216,37.0086,37.45945,42.07322,7.6577,7.6577,20.2789,59.789049999999996,34.488033333333334,25.659399999999998,46.5265,60.1543,6.8664,60.5856,45.67845,38.86756666666666,38.86756666666666,57.6685,38.76461666666667,35.8451,41.063833333333335,40.96836666666667,30.274559999999997,21.2257,74.26855,19.475,40.7325,45.8867,71.0465,71.0465,43.542233333333336,46.673550000000006,46.673550000000006,11.0,11.0,18.926450000000003,62.67785000000001,45.9084
-52.5,60.901,60.901,60.901,37.29723333333333,19.904,29.4439,52.082499999999996,35.10922,35.10922,63.16651999999999,46.901666666666664,43.6854,21.16085,55.524875,75.3879,45.164519999999996,47.60633333333334,47.60633333333334,32.14525,73.6715,24.929160000000003,37.15855,23.4387,25.2594,28.512999999999998,38.2744,15.3181,42.173275000000004,47.841899999999995,34.2065,19.78985,44.516475,43.894949999999994,68.6614,42.40705,10.8601,37.5025,17.7905,43.457875,20.276575,55.27746,51.824799999999996,26.274833333333333,50.53135,43.7438,18.304450000000003,18.304450000000003,39.8315,23.73332,22.48085,30.504759999999997,27.076850000000004,47.62075,6.838850000000001,64.7803,39.6213,39.74865,25.62433333333333,30.42086666666667,9.5985,9.5985,36.906375,38.21956666666667,31.72605,64.77657500000001,45.956,32.7423,30.33916,43.790150000000004,27.4629,63.9772,40.029399999999995,43.807966666666665,47.472350000000006,14.056133333333335,32.52405,40.144533333333335,39.928580000000004,44.94678,77.5719,33.79593333333334,33.79593333333334,33.79593333333334,47.457175,41.0885,48.75575,60.455066666666674,54.109925000000004,50.0086,42.7792,40.303875,33.4129,14.653233333333333,43.049,42.891850000000005,17.96085,29.479100000000003,47.8339,52.2714,94.3217,69.14383333333332,37.6425,23.72652,42.2864,51.94513333333333,40.103,62.6016,19.833633333333335,28.840049999999998,37.2214,63.5287,52.28205,40.455325,34.3614,28.5545,43.149550000000005,33.97694,34.062200000000004,32.3003,39.2593,53.01559999999999,62.9299,35.79725,35.79725,53.7124,17.33973333333333,14.8588,27.463250000000002,42.424800000000005,38.427749999999996,21.5335,27.521266666666666,32.23873333333333,56.73908,1.921,31.648933333333336,65.6336,70.58604,63.7135,40.95356666666667,61.3066,52.48115,39.21136666666667,56.156325
-50.0,54.51875,40.0184,28.4134,32.998799999999996,45.564550000000004,27.1173,43.35341666666667,19.2568,41.9061,41.9061,67.6655,36.67526,4.6831499999999995,33.66180000000001,33.66180000000001,42.8788,77.64195000000001,29.95365,41.106849999999994,20.12375,40.27008000000001,8.8448,29.5185,42.1175,28.1397,22.398633333333333,27.09255,11.8902,28.842275,8.6802,49.12465,44.9365,74.4803,47.54548333333333,76.23616666666668,46.64572,67.30416666666667,56.56484999999999,74.93215000000001,36.3656,34.959466666666664,45.893440000000005,20.3137,17.8626,16.5728,46.8424,48.1951,48.1951,30.017049999999998,53.4834,41.639975,13.1202,34.28278,49.9905,61.58475,61.58475,19.533749999999998,43.26512,18.775,26.235933333333335,25.29705,28.197675000000004,45.468050000000005,42.7905,19.9882,61.42124,32.1669,41.90745,44.2512,17.185100000000002,42.53966666666667,19.56202,35.33595,17.27325,73.0121,25.995,49.25983333333334,33.76404285714286,19.8787,57.430899999999994,33.834599999999995,32.0124,34.320033333333335,43.23578,48.33308,48.376400000000004,29.72568,54.0161,41.325966666666666,72.11445,18.651733333333333,18.651733333333333,50.97585,39.5931,39.5931,25.523525000000003,25.523525000000003,29.755249999999997,56.4992,25.2861,57.3852,6.1965,71.12100000000001,36.38400000000001,32.407875000000004,31.4375,33.0782,33.0782,45.109100000000005,38.76501666666667,43.709066666666665,64.34825000000001,28.423399999999997,18.7591,44.04975,23.6983,23.6983,23.6983,36.55725,55.1307,37.89785,62.6542,23.423199999999998,17.9902,39.8396,41.7384,26.85173333333334,25.05878,30.974733333333333,38.83040000000001,28.5567,30.6737,30.6737,36.4888,45.00305000000001,37.3388,40.478,76.9619,28.6677,51.0736,51.0736,53.416066666666666,53.456975,46.5023
-47.5,28.061624999999996,28.061624999999996,47.411271428571425,18.3211,29.48725,28.527900000000002,28.527900000000002,21.693366666666666,41.541775,36.643275,19.599,65.96066666666667,65.96066666666667,26.690733333333338,38.096149999999994,35.09085,35.30422,34.533825,38.052166666666665,33.02375,11.3665,20.68572,39.288,47.14903333333333,44.56263333333334,44.56263333333334,48.117819999999995,44.19773333333333,1.5248,30.1979,30.1979,37.51355,37.51355,59.394666666666666,47.103475,71.86835,25.367100000000004,27.96,35.9747,50.73278333333334,34.041266666666665,24.1401,44.74445,73.83306666666665,43.220659999999995,42.038050000000005,49.2987,37.38145,38.132400000000004,7.5185,42.0301,32.9787,33.674533333333336,37.01934,24.0483,35.627325,33.716633333333334,38.59343333333333,41.30667999999999,41.30667999999999,38.37056666666667,14.965966666666667,52.2336,25.4511,73.3977,49.725316666666664,32.8671,53.92535,44.86216666666667,43.15903333333333,17.945700000000002,46.81845,40.8568,33.775,53.79323333333334,42.19904285714286,77.5381,61.66665,48.714974999999995,17.70742,24.598100000000002,49.35436,56.0239,77.3584,19.123649999999998,35.93573333333333,73.77365,73.77365,3.64,41.4143,48.552,47.258250000000004,25.11446666666667,38.57615,47.775459999999995,24.324733333333338,41.543775000000004,26.91456666666667,21.843600000000002,23.94422,48.257133333333336,46.50946666666667,45.81276666666667,45.81276666666667,42.499950000000005,48.03627142857143,41.301433333333335,38.07346666666667,39.1676,51.2875,51.2875,39.12825,38.74026666666666,28.08665,28.018525,82.02844999999999,41.7145,41.7145,14.5988,12.519950000000001,67.856,12.919166666666667,34.8578,27.596300000000003,30.1776,37.52656,15.768,25.590899999999998,34.858725,62.10695,27.813224999999996,22.929600000000004,26.581133333333337,26.581133333333337,26.7671,26.2338,23.050639999999998,39.693000000000005,39.445975,6.8516,24.5448,27.7997,34.79162,60.0328
-45.0,78.6561,16.8308,69.4474,28.36617142857143,5.8688,57.4511,13.090499999999999,15.62415,15.62415,57.147499999999994,45.447950000000006,39.871300000000005,27.16985,39.001666666666665,50.17385,38.89505,15.84435,15.812850000000001,42.6057,57.7904,21.359,43.71933333333334,20.1062,23.91716666666667,26.95883333333333,7.73145,18.1914,21.318550000000002,53.5188,25.66676666666667,38.4362,16.5223,50.765433333333334,42.20811111111111,73.7545,30.1622,77.521,69.10306666666666,40.4844,40.226166666666664,42.84732,26.0941,56.3271,44.45287499999999,37.496700000000004,37.496700000000004,52.126675000000006,13.4022,11.0274,6.6688,43.543549999999996,20.667749999999998,54.55956666666666,17.5433,38.77613333333334,48.4777,37.7931,37.7931,37.7931,23.6084,23.6084,74.8697,39.22955,20.271766666666668,71.9722,16.772925,28.630899999999997,34.80156,17.463266666666666,39.215675,28.6642,27.897199999999998,43.97,32.5132,48.50853333333333,41.875859999999996,25.762833333333333,25.762833333333333,19.290166666666668,0.9617,21.75045,23.1258,34.942,65.45564999999999,29.924533333333333,53.11193333333333,25.562133333333332,32.46282500000001,16.4289,35.3294,25.647675,26.9001,43.3783,31.363149999999997,44.8653,44.8653,11.4287,41.037060000000004,30.935166666666664,27.738833333333332,45.33485,49.48445,38.20111666666667,38.20111666666667,24.38975,43.7921,12.6327,31.380699999999997,19.439400000000003,18.5929,20.644350000000003,17.263075,44.130225,63.32885,45.66676666666667,6.9187,34.4431,20.21826666666667,25.787728571428573,56.84,31.969099999999997,24.162999999999997,26.62475,29.8802,41.23995,-0.2623,16.1678,23.791650000000004,43.19885,43.19885,45.5097,34.5098,32.6248,6.6229,6.72065,6.72065,26.3014,32.86146000000001,30.20053333333333,45.573699999999995,7.6518,46.519400000000005,46.05133333333333,32.8685
-42.5,32.8685,32.8685,32.8685,16.5365,29.8123,28.7714,5.3113,22.604233333333337,24.945739999999997,46.6514,33.56849999999999,18.8576,29.027600000000003,27.877799999999997,6.0922,48.8652,27.942149999999998,36.508075,29.801200000000005,26.82635,66.6063,23.6348,35.70295,26.6868,11.84915,23.63975,12.8808,43.8465,74.5036,40.603366666666666,86.8432,45.0593,44.265633333333334,41.43026666666666,41.43026666666666,39.532225,32.1739,45.259775000000005,33.235,41.32985,34.3191,70.05665,65.7387,39.98,29.851933333333335,29.851933333333335,10.571466666666666,44.93783333333334,38.18855,66.81203333333333,47.0679,47.0679,56.13746666666666,35.5561,40.0854,30.637950000000004,34.2429,50.985820000000004,12.05705,4.1449,40.38956,33.89975,48.4828,43.49825,27.91626666666667,-1.9191,30.346166666666665,25.090533333333337,5.7787,11.503666666666666,53.79043333333333,61.63795,21.0214,41.76406,31.15274,68.2371,1.4367,24.3002,24.3002,30.6564,39.35845,42.00396666666666,48.060333333333325,48.060333333333325,57.7928,20.026125,41.323366666666665,15.9207,41.14766666666667,11.7935,24.256516666666666,26.62445,28.8279,28.8279,31.5155,44.85366666666667,43.65965,34.34866666666667,16.63286666666667,13.628666666666668,35.914300000000004,21.2648,30.511899999999997,26.539499999999997,14.0456,19.084000000000003,35.403400000000005,31.96823333333333,24.1792,16.147,24.4311,47.370279999999994,26.785166666666665,22.061633333333333,40.91935,42.2039,19.72535,12.7497,34.96510000000001,29.819666666666667,28.15025,9.37405,33.2217,21.6213,24.739725,40.570875,37.12373333333333,8.506633333333333,47.123999999999995,16.32975,4.67505,47.1931,29.69295,28.378333333333334,20.0856,14.8368,18.9026,33.7817,55.0922,33.37005,37.741616666666665,37.398,25.733471428571427,18.813666666666666
-40.0,18.813666666666666,18.813666666666666,52.4902,-2.4364,28.648540000000004,0.9972,17.8856,47.60935,19.416800000000002,56.099000000000004,30.084824999999995,46.594800000000006,31.529459999999993,34.5851,53.46655,31.931600000000003,8.247250000000001,9.0267,45.63315,9.6698,53.83865,53.83865,30.25335,24.989874999999998,37.4568,48.230933333333326,4.263933333333334,4.263933333333334,44.7551,62.93,38.6821,37.0828,51.67985,5.9657,29.814700000000006,28.7562,13.4489,23.7942,16.089525000000002,16.089525000000002,55.46955,43.50803333333334,17.1937,55.1324,-3.0609,32.767725,20.287433333333333,39.9354,37.180175,36.896874999999994,63.5093,63.5093,31.0526,28.234766666666662,28.650299999999998,32.675383333333336,46.0818,46.0818,46.0818,15.759333333333332,42.7671,39.1579,39.1579,8.088066666666666,8.088066666666666,10.5528,51.0771,62.888549999999995,10.83315,6.7758,22.5972,54.440475000000006,54.48056666666667,23.029966666666667,39.74275,24.507640000000002,44.45115,20.3265,20.0867,28.86575,14.644966666666669,33.56816666666666,34.27783333333333,48.683949999999996,20.2084,16.4957,6.4306,30.361733333333333,15.917216666666667,16.7089,24.5411,29.711,35.00595,10.0268,7.8092,61.711999999999996,21.163040000000002,5.4219,25.57225,37.1038,26.591074999999996,83.13284999999999,20.580433333333332,9.635,30.4313,29.702350000000003,17.07808,35.4411,37.687,30.9685,12.0001,18.872700000000002,2.9457,2.9457,24.306,71.0764,27.34275,40.8231,7.46786,20.5513,29.97045,26.1003,39.31073333333333,34.294650000000004,26.10275,35.07015,35.07015,16.753533333333333,14.96485,29.47685,16.9191,33.198,48.32245,40.54206666666666,22.3564,49.4678,33.1966,36.711099999999995,38.6651,61.68925,42.406,22.196466666666666,68.7912,42.553866666666664
-37.5,-4.9327,47.22902500000001,2.5279,2.5279,19.259933333333333,10.0608,22.398200000000003,7.6495,7.6495,83.4072,27.563,45.708949999999994,34.90885,18.795450000000002,25.8174,18.09685,5.8213,9.0902,57.86848,33.70604,-0.6258,31.4642,43.6931,2.0657,32.65675,29.223733333333332,87.2553,17.48905,24.51312,9.5477,18.48665,53.0543,4.7247,4.2061,7.61405,23.51435,37.184875,11.517266666666666,31.247200000000003,34.79805,30.6415,21.439133333333334,50.322,8.44435,41.00575,24.178649999999998,61.8235,61.8235,62.57396666666667,26.43985,41.8121,25.1834,38.4019,47.91105,56.2541,56.2541,17.12075,16.449066666666667,38.015233333333335,41.5886,10.9715,10.9715,16.2495,24.4063,24.6969,45.425275,70.272475,40.6672,23.92136666666666,29.207233333333335,42.997366666666665,48.354733333333336,10.9588,50.82375,35.571349999999995,29.0615,25.85555,53.576350000000005,41.98576666666667,25.6215,22.1005,22.1005,6.8437,39.57426666666667,39.57426666666667,23.002733333333335,23.002733333333335,22.935480000000002,23.618533333333335,17.46595,20.16855,36.7545,8.4398,0.2014,20.083033333333333,50.50394,70.585,18.813933333333335,31.0785,10.648675,15.679566666666666,-5.2334,19.3189,11.031020000000002,11.83605,31.791483333333332,30.860025000000004,17.29693333333333,13.75845,21.76515,20.349566666666668,10.570900000000002,10.99025,33.201625,32.9429,35.297,23.952366666666666,6.07745,17.80422,22.707240000000002,11.109275,42.4861,20.246100000000002,20.246100000000002,23.45825,14.938333333333333,25.20266666666667,47.5095,10.5332,47.0718,19.8691,60.584999999999994,60.584999999999994,80.6373,55.00685,41.18833333333333,55.2277,34.58005,59.20666666666667,53.7414,49.57240000000001,41.10144,15.1685,32.93765
-35.0,4.4824,6.1806,22.851950000000002,-0.2636,27.9957,49.584300000000006,53.87370000000001,47.4222,72.841,73.3922,55.649119999999996,54.61523333333334,54.61523333333334,3.6786,40.31425,48.7235,11.6619,6.06485,55.48303333333333,38.862,52.588233333333335,12.9199,45.801966666666665,38.744025,20.584300000000002,53.59025,15.769,38.77733333333333,74.4897,10.725533333333333,25.9811,37.94116666666667,7.8279,7.8279,44.8856,44.8856,19.4382,17.842633333333335,15.709,21.5238,33.59525,33.59525,12.792000000000002,26.2565,23.715400000000002,20.7227,21.5621,7.754099999999999,10.5548,30.592916666666667,18.39335,29.6714,29.6714,7.73235,32.792725,22.514,24.281525000000002,29.32675,19.942466666666665,19.942466666666665,19.7527,19.8502,4.1472750000000005,4.7179,33.14745,46.580299999999994,13.5914,31.574833333333334,6.7902,24.3041,14.1428,21.136625,23.5927,47.39405,27.63693333333333,31.40295,4.57165,12.1714,8.9532,31.6636,39.48106666666666,59.13757499999999,35.674949999999995,63.1444,29.809925,16.4482,4.678,13.6394,13.6394,19.934733333333334,16.6652,23.631050000000002,11.9966,51.53404999999999,28.760766666666665,37.608825,24.12395,8.681666666666667,11.7855,48.2368,35.85205,23.261233333333333,14.6782,31.9158,17.212733333333333,23.920199999999998,8.3807,21.92168,14.7813,14.7813,15.003983333333332,21.3176,24.808,21.520674999999997,13.875,19.421916666666664,10.3934,10.3934,38.10145,55.4834,28.95285,23.8554,13.312879999999998,67.4558,56.9978,33.2536,33.2536,0.4505,4.1946,5.1886,11.4268,20.191575,41.333549999999995,24.9112,41.09955,29.131999999999998,21.4242,32.814625,28.523233333333334,54.717349999999996,14.6324,30.7212,20.726499999999998,8.205833333333333
-32.5,6.00145,19.2814,19.2814,75.3488,74.4453,33.417,43.006175,7.1637,89.0879,14.36465,30.8536,32.84623333333333,40.178900000000006,57.2747,18.2801,18.013,50.40456666666666,30.3832,41.77115,52.7546,21.2415,21.2415,26.1411,50.1186,45.07840000000001,45.07840000000001,58.9261,58.9261,58.9261,51.86286666666666,21.584733333333332,34.5434,34.61383333333333,26.2051,12.592400000000001,31.090179999999997,31.090179999999997,7.8086,7.8086,20.661075,5.1703,6.47235,13.5472,14.310116666666666,8.6625,8.6366,8.9156,34.071333333333335,39.2594,6.008575,21.663125,69.0926,28.062866666666668,28.062866666666668,22.4912,37.038266666666665,37.038266666666665,6.3889,6.3889,6.3889,32.239275,18.2947,30.20595,27.618866666666666,25.222949999999997,35.6551,11.2164,11.2164,6.6415,23.855875000000005,18.110300000000002,3.267,6.2605,8.826166666666667,11.85918,9.133,12.219375000000001,31.6926,30.374450000000003,21.1781,10.354566666666667,22.659733333333335,30.68646666666667,32.827749999999995,12.663400000000001,12.663400000000001,5.997633333333333,20.0626,12.9224,5.6221,25.262649999999997,3.6309,13.358466666666665,59.1704,59.1704,35.048966666666665,42.30165,6.6583,18.7262,14.526925,9.998999999999999,21.896,21.896,23.11926,12.723033333333333,7.4657,43.7192,20.481033333333333,10.4475,87.7172,4.26305,53.9796,4.2094249999999995,18.355566666666668,15.26005,2.7329333333333334,18.627900000000004,24.6355,24.6355,35.81236666666667,35.81236666666667,5.7292,64.1148,49.769499999999994,49.769499999999994,14.8859,36.84767500000001,43.8661,9.9967,20.83275,68.7049,40.682575,48.949999999999996,40.3116,41.0404,21.5225,30.364375,5.1555,58.0009,27.62666666666667,27.62666666666667,65.73140000000001,24.50606666666667,11.616200000000001
-30.0,51.0575,29.8395,34.5784,17.257775,39.1657,70.06380000000001,40.109100000000005,52.97762,83.2737,54.099650000000004,18.602175000000003,87.6646,32.0821,15.97505,21.491319999999998,28.6503,49.3282,13.38725,32.8144,41.121900000000004,40.30153333333333,40.30153333333333,56.0226,56.137525000000004,34.37832,38.4054,-0.4813,24.23,6.6603,13.3439,18.8197,23.038959999999996,17.933149999999998,38.641799999999996,11.330400000000001,12.1813,18.06526666666667,4.899100000000001,3.5054,-0.2276,8.317440000000001,29.1303,5.68235,47.32865,18.904866666666667,9.336200000000002,9.336200000000002,9.336200000000002,42.45845,44.9014,9.7447,15.0951,27.138133333333332,22.9602,25.41505,33.873575,66.9493,41.11975,18.5223,26.688433333333332,26.688433333333332,26.688433333333332,46.12274,27.609166666666667,23.304433333333336,39.780825,8.6669,10.73705,8.3447,44.0323,44.0323,6.7241,3.270166666666667,3.270166666666667,7.9701,5.8154,5.76375,16.89455,7.060575000000001,9.295240000000002,4.7802500000000006,9.9778,28.8938,24.06956666666667,2.18175,8.805775,18.07726666666667,20.794,11.32295,7.423649999999999,24.91375,7.0076,11.743025,30.939633333333333,30.939633333333333,25.712366666666668,25.712366666666668,4.5754,5.575200000000001,19.44444,6.3268,8.5848,39.7497,39.7497,5.1635,15.7114,9.6661,1.11805,23.1797,11.00315,30.312,9.894366666666667,-4.5457,71.7336,9.69525,7.1563,17.39535,6.9401,14.889619999999999,14.889619999999999,9.86125,26.337525,24.211766666666666,28.548833333333334,28.6452,24.4743,18.7357,27.82122,17.87545,1.5017250000000004,12.7277,5.8165,3.9381,37.04705,71.44040000000001,71.44040000000001,53.0752,74.1052,62.873,62.873,14.54705,56.6147,38.90293333333333,52.0869
