-67.5,44.12,12.115866666666667,11.4992,47.75573333333333,10.8616,18.3568,46.145,30.774949999999997,30.774949999999997,55.39143333333333,55.39143333333333,33.0393,26.973333333333333,36.23035,39.18192,39.18192,50.51155,9.6492,40.4375,32.772800000000004,7.5033,7.5033,25.621100000000002,13.5872,45.3076,10.16675,8.4985,19.736166666666666,25.47413333333333,29.24825,23.007275,11.24925,11.24925,28.081199999999995,14.9145,59.0679,13.04115,39.58365,32.5387,32.5387,31.78194,31.78194,43.9307,34.11815,42.07365,42.72685,21.462400000000002,39.42446666666667,24.291249999999998,53.2985,30.7067,27.52015,27.52015,26.3162,35.026300000000006,32.2185,28.061,36.6578,44.51645,7.4867,28.191950000000002,12.45605,51.8154,36.6801,41.72605,49.7407,49.7407,43.991699999999994,26.079800000000002,36.2852,22.4056,25.8172,19.8119,28.065066666666667,25.343749999999996,37.3571,19.4004,19.4004,40.630725,48.02975,48.02975,24.9356,25.396366666666665,53.9403,62.041,44.0857,49.2962,32.6889,50.9065,49.01645,40.1901,54.5649,26.44998,59.7497,23.526799999999998,23.526799999999998,23.526799999999998,38.57215,29.9023,26.850299999999997,30.1013,30.1013,15.069949999999999,43.7899,39.7141,44.0051,48.062200000000004,48.062200000000004,52.0443,46.5668,46.5668,42.6275,49.1916,43.5295,43.88295,21.5453,26.8412,51.946,33.54703333333334,48.1333,52.9872,52.9872,35.03073333333333,20.1373,19.2388,13.9189,26.0895,16.393299999999996,25.665374999999997,12.8326,12.8326,55.7864,23.93586666666667,32.1653,14.2805,6.8644,20.4098,32.50945,17.1723,13.549599999999998,37.5582,37.5582,16.63925,26.238425
-65.0,26.238425,26.238425,11.242,34.594233333333335,34.594233333333335,13.8549,13.8549,10.344533333333334,53.475449999999995,33.07284,11.7646,11.7646,52.35965,23.8683,55.657700000000006,29.104525000000002,30.0539,3.4605,3.4605,40.0618,29.61025,49.619699999999995,28.057133333333336,51.604825,34.330600000000004,20.4197,7.8580499999999995,22.9234,20.73136666666667,20.73136666666667,27.038475,20.738,16.056766666666665,16.056766666666665,49.3354,38.700050000000005,38.700050000000005,31.773449999999997,8.6016,15.604474999999999,15.604474999999999,46.2024,24.039725,24.039725,24.039725,24.6518,48.132,48.132,11.4276,25.065033333333332,17.621175,56.358450000000005,33.4699,21.3444,51.9699,37.4401,23.3024,23.3024,29.451725000000003,39.9215,50.921475,9.577,36.5634,43.1074,47.98994999999999,28.098,33.09673333333333,55.32755,26.49595,21.7017,30.38165,33.66753333333333,21.686500000000002,46.627300000000005,46.627300000000005,38.75865,25.4624,25.4624,32.5075,22.331400000000002,46.8532,42.1271,7.8602,7.8602,16.56995,35.011875,51.5794,34.54763333333333,44.604600000000005,29.178774999999998,32.08,43.7274,47.947050000000004,36.850775,18.529600000000002,43.3891,45.003299999999996,45.003299999999996,46.0711,28.01376,23.8547,12.44675,33.3332,22.589,55.3768,45.2505,40.08795,51.0547,33.07265,33.07265,30.6455,51.51866666666666,31.738300000000002,36.8736,55.0401,42.8549,48.0648,21.124266666666667,33.4585,13.79795,27.419300000000003,27.419300000000003,15.4471,35.914966666666665,35.914966666666665,35.914966666666665,35.914966666666665,6.0252,4.8686,25.22495,24.318966666666665,17.7417,32.64895,16.129733333333334,16.129733333333334,15.7361,33.5733,12.649925,11.54115,8.9575,8.9575,8.5969,27.427333333333333,16.84505
-62.5,16.84505,66.951,17.84625,30.29112,52.3959,5.6099,46.1709,7.9454,16.4718,3.4542,3.4542,20.925566666666665,56.34953333333334,52.8515,38.89236666666667,42.061099999999996,44.61796666666667,29.5407,13.2787,34.7266,8.742,60.6128,45.67823333333333,4.5931,36.62985,31.0094,44.1024,36.326,44.2866,37.28095,52.5395,36.64855,41.98265,41.98265,41.98265,41.98265,9.8846,37.7316,49.6432,26.64916666666667,40.345875,46.9531,21.8631,15.367133333333333,49.8298,48.3277,46.33535,39.550850000000004,15.003933333333334,13.1384,13.1384,13.1384,43.04409999999999,37.9501,49.15855,15.4462,60.1929,36.93155,25.25042,44.5633,44.2174,26.8855,12.065,29.037,29.037,43.59653333333333,36.36136666666667,43.123850000000004,59.9518,23.076066666666666,18.411,38.01585,21.4331,17.04925,15.786866666666667,23.763033333333336,55.3931,6.9752,7.39285,7.39285,16.1765,29.6593,10.668050000000001,30.846966666666663,27.55045,4.20365,49.3022,33.626599999999996,46.8695,46.8695,32.45165,32.45165,33.60523333333334,23.98595,23.98595,39.4325,39.4325,15.9378,24.669300000000003,24.669300000000003,30.848533333333336,20.987875000000003,20.987875000000003,17.491600000000002,36.32926666666666,41.18796,37.393699999999995,35.33285,22.6611,35.9218,35.9218,40.7954,54.6979,26.361166666666662,23.0428,44.1088,29.8984,49.4025,29.34316,25.37985,25.37985,21.592475,28.1102,28.1102,28.1102,9.8263,10.2969,31.076349999999998,45.2757,45.2757,12.3708,27.154033333333334,25.901300000000003,11.23795,51.6584,17.62695,27.5242,17.880725,17.754099999999998,32.9192,21.212966666666667,5.8778,14.51705,27.313425000000002
-60.0,27.313425000000002,52.2391,52.2391,24.4633,40.48896666666666,24.83745,7.8033,30.3662,7.81775,7.81775,18.876825,-4.715,42.8824,57.70545,9.3736,32.49965,32.49965,32.516175000000004,38.404975,31.477449999999997,19.98755,45.6687,39.50253333333333,22.0684,33.412274999999994,33.412274999999994,17.6163,44.004725,13.8979,36.6903,19.712149999999998,37.2775,47.9787,65.4427,26.539624999999997,51.1981,59.6095,31.329549999999998,38.62465,47.0882,32.2794,49.4901,49.4901,7.38065,33.913650000000004,49.80515,18.408266666666666,39.9048,17.880866666666666,40.9676,51.517,51.517,44.7614,31.794,30.65516666666667,27.4316,27.4316,25.0957,25.0957,13.886650000000001,37.0511,30.174275000000005,17.0475,17.0475,42.5854,37.45956666666667,43.2892,54.5261,29.4505,53.1987,53.1987,44.4587,52.1395,48.44995,40.8487,32.5142,40.639383333333335,29.4634,30.54985,57.2287,52.46865,28.2066,25.127766666666663,32.87446666666666,32.1742,31.28888,42.97294000000001,30.6186,39.4514,39.4514,39.4514,58.8754,26.780279999999998,26.780279999999998,19.817800000000002,19.817800000000002,24.7605,21.6465,11.751949999999999,31.6103,18.806,36.4715,29.4902,32.0968,47.31085,17.4743,17.4743,17.4743,-6.0764,-6.0764,41.2595,41.2595,24.138959999999997,29.5917,32.4411,32.4411,24.8437,52.846450000000004,30.507275,37.9767,19.6799,33.8626,33.8626,33.8626,26.290950000000002,26.1817,26.1817,35.51613333333333,56.9842,56.9842,4.5429,81.1989,58.1618,58.1618,6.3098,31.8203,30.0004,43.0365,40.565733333333334,40.565733333333334,37.5201,31.252950000000002,39.0377,39.0377
-57.5,21.2025,13.629800000000001,27.014225,37.253433333333334,1.023,82.6957,7.2431,29.75085,43.1484,40.63956666666667,29.28855,33.55925,52.6307,52.6307,28.563,29.610533333333333,34.97841428571429,41.45576666666667,25.881,48.93235,34.57736666666667,34.57736666666667,34.57736666666667,36.779174999999995,37.8527,37.8527,28.20325,33.79175,14.9914,37.0095,32.67041999999999,27.520866666666663,26.6998,17.183,34.90716666666667,34.90716666666667,24.0887,24.0887,16.0487,49.4912,25.558999999999997,31.2956,48.36013333333333,10.0367,10.0367,26.8717,34.451433333333334,18.5144,52.4008,52.4008,28.24685,55.548649999999995,39.76795714285715,63.1173,37.2252,37.2252,40.2622,31.106024999999995,22.53755,9.3419,30.4511,30.4511,31.056466666666665,37.79876,54.14885,35.96445,43.8389,13.581249999999999,57.651849999999996,43.960566666666665,58.5348,32.40605,11.894266666666667,54.4982,25.466450000000002,53.120850000000004,53.120850000000004,41.167566666666666,45.68566,28.385,28.385,48.1399,48.959900000000005,47.7585,39.684242857142856,38.04443333333334,47.53545,47.53545,26.4268,55.975175,26.304000000000002,19.6783,41.0795,20.716866666666665,17.799633333333336,17.799633333333336,13.9915,37.90585,29.87615,15.29715,48.9126,38.4029,53.226,58.00573333333333,33.8688,52.3983,4.299250000000001,32.30963333333333,13.8975,21.454966666666667,48.5698,39.42616666666667,10.5839,10.3168,44.31415,52.5362,38.1806,36.32375,41.7514,41.7514,37.855579999999996,37.855579999999996,16.185,16.185,37.562900000000006,45.45515,15.17765,12.892,23.690119999999997,51.06255,38.629,1.5422,46.592225,29.63895,29.643133333333335,9.5604,29.987099999999998,18.5391,39.3949,29.4997,33.39418,34.83075,34.83075,39.40744
-55.0,39.40744,44.342,39.8436,30.410024999999997,45.12705,38.817225,42.14205,6.31985,32.18412,29.6029,31.2707,58.02035,58.02035,44.769275,40.3069,38.21476666666666,46.3484,27.6114,26.2909,27.408033333333336,1.1375,33.298,26.48075,12.57595,4.8446,21.46336666666667,39.14215,39.14215,25.045,20.1459,30.505375,40.3801,40.3801,22.2988,17.9784,17.9784,20.660649999999997,20.660649999999997,20.660649999999997,33.14215,40.90925,13.9187,1.4828,52.2209,47.9397,33.89953333333333,33.89953333333333,21.09975,35.9456,39.96553333333333,50.3217,17.24555,17.24555,19.1478,39.669075,33.394466666666666,38.1821,53.4444,53.4444,23.54025,22.5586,19.7677,46.345,31.31012,18.04365,16.06185,28.6487,31.956850000000003,31.620980000000003,24.713575,21.553800000000003,8.124,52.331700000000005,27.06315,7.4011,7.4011,7.4011,30.9636,29.5147,44.450425,44.450425,41.6556,35.330574999999996,28.369366666666664,1.9349,30.3005,10.12875,10.12875,19.3127,19.3127,26.4414,30.22455,35.86456666666667,24.133,22.80685,41.0624,25.2519,25.2519,25.2519,11.3822,18.642266666666668,40.724866666666664,40.724866666666664,5.26365,5.26365,38.85825,10.1886,15.3641,36.27065,32.20258,42.7419,42.7419,37.4726,45.32095,29.5981,17.823175,57.53399999999999,51.8372,23.0643,44.8827,37.7084,21.26925,21.26925,30.0481,48.59438333333333,10.7154,36.4004,36.30063333333334,26.320779999999996,16.9219,12.246299999999998,46.6259,64.1644,17.6922,78.7417,78.7417,42.32306666666667,36.0306,36.0306,10.4702,10.4702,31.67615,45.6325,57.8602
-52.5,50.1212,50.1212,50.1212,31.878533333333333,26.09715,37.51715,55.103,23.228879999999997,23.228879999999997,32.09378,35.070933333333336,50.644450000000006,30.149449999999998,49.35585,54.9427,47.83838,31.182900000000004,31.182900000000004,26.83875,37.5652,38.526399999999995,46.12195,26.1462,42.0843,4.373200000000001,34.58755,30.2303,24.142325,31.47908,19.689566666666668,17.92605,21.823574999999998,48.2643,5.5471,20.27275,23.0918,48.883,19.8648,32.65515,40.72555,39.68032,55.7383,15.098866666666666,51.06415,24.4422,18.4964,18.4964,37.94955,24.90068,30.171100000000003,34.45806,34.064949999999996,37.4865,27.97125,27.94293333333333,41.308049999999994,45.256699999999995,35.8577,36.97311666666667,28.52805,28.52805,16.665225,11.038433333333336,36.55825,17.16195,26.7032,5.3169,23.593659999999996,37.5476,50.74829999999999,7.3864,29.0694,17.457933333333333,24.48885,20.831566666666667,25.730249999999998,37.39633333333333,21.625999999999998,51.768280000000004,58.5183,28.193366666666666,28.193366666666666,28.193366666666666,36.341175,53.2708,39.517399999999995,26.6592,12.889824999999998,23.050066666666666,3.2112,27.8164,53.2404,37.85763333333333,20.465475,29.5731,38.0559,39.031983333333336,52.9288,51.0955,49.5355,52.633433333333336,37.8938,34.03582,49.3309,65.02300000000001,46.342099999999995,57.2989,23.194600000000005,33.3035,5.34785,28.048199999999998,45.9781,29.2301,25.1738,27.3699,49.11835,20.462799999999998,45.6164,36.85405,38.54875,36.68016,38.7656,25.8781,25.8781,10.393225000000001,33.1446,30.563,25.71425,38.51135,57.34685,20.52755,28.144333333333332,43.62753333333333,31.26972,19.6468,27.0883,49.7658,36.6508,56.088825,37.381033333333335,33.57885,31.8433,44.47166666666667,50.143125
-50.0,21.088250000000002,24.19525,4.7016,34.73793333333334,27.098175,14.7753,51.696,35.90005,25.7919,25.7919,46.8514,24.6993,62.3702,27.288700000000002,27.288700000000002,40.25025,53.121849999999995,33.436350000000004,35.8219,30.919999999999998,41.46422,17.3295,24.2424,13.26,30.504333333333335,40.609033333333336,41.95155,36.312400000000004,15.380225,36.61065,38.393,-11.1512,26.76445,41.48995,56.471133333333334,41.263740000000006,46.005966666666666,49.45465,50.9538,38.4861,31.579666666666668,42.55394,33.47804,24.331,16.8055,2.2951,19.886233333333333,19.886233333333333,27.914716666666667,41.66465,27.004599999999996,31.844,36.93,15.418633333333334,37.35365,37.35365,15.096200000000001,23.894260000000003,22.997100000000003,36.58801666666667,24.61005,24.051925,17.93735,30.951066666666662,15.130400000000002,39.224720000000005,5.588,42.021950000000004,45.0079,12.11815,29.260766666666665,14.343620000000001,26.624000000000002,10.18655,58.6335,11.5119,19.639033333333334,31.908828571428568,27.31555,32.09854,36.868766666666666,28.88965,11.274,29.020619999999997,45.69664,50.72239999999999,44.24344,14.5012,36.48163333333333,26.3437,31.082366666666662,31.082366666666662,23.081049999999998,27.880550000000003,27.880550000000003,8.262025000000001,8.262025000000001,25.079700000000003,40.2851,8.1896,46.28255,40.8437,34.2186,27.394433333333335,35.60685,7.0104,32.9116,32.9116,33.452666666666666,43.6686,48.57463333333334,15.802800000000001,17.76308,18.5458,13.138349999999999,40.44655,40.44655,40.44655,25.38025,24.8232,33.296499999999995,37.505449999999996,21.084566666666664,18.2429,17.2473,41.4286,37.1201,28.384980000000002,27.90145,39.77894,29.312,57.171,57.171,31.147,44.8164,41.11916,21.2167,40.7004,12.3986,56.614000000000004,56.614000000000004,47.37316666666666,48.600425,33.282199999999996
-47.5,45.8082,45.8082,32.472300000000004,22.34245,35.830325,22.8076,22.8076,30.591800000000003,42.923,17.08945,22.0805,54.6995,54.6995,27.4285,28.775849999999995,43.17975,46.39164,35.446349999999995,8.036233333333334,16.97821666666667,43.4229,24.14054,19.5277,28.508366666666664,50.99846666666667,50.99846666666667,41.88302,16.4542,13.7572,17.9481,17.9481,13.510575000000001,13.510575000000001,42.63236666666666,48.47605,35.821799999999996,30.616200000000003,26.64715,29.5624,48.734100000000005,32.446200000000005,33.2238,26.5074,54.73683333333333,45.97064,41.76375,43.08403333333334,27.1815,24.4136,21.5579,44.5564,26.2497,37.6686,21.13608,33.7213,44.74275,27.221366666666665,21.921999999999997,28.94012,28.94012,22.3417,20.089566666666666,60.15645,14.0336,27.251733333333334,32.22603333333333,7.139424999999999,48.19905,47.41476666666667,26.070000000000004,12.1582,21.484175,28.497366666666665,4.901633333333334,31.92543333333333,43.76588571428572,60.4394,36.145199999999996,28.3468,44.28922,30.09145,43.196799999999996,35.4615,52.6193,42.6607,29.216333333333335,39.44135,39.44135,20.7066,54.35755,57.028,43.2239,18.7049,23.146133333333335,15.725559999999998,27.863366666666664,42.872175,28.754933333333337,32.060050000000004,36.215999999999994,30.365433333333332,45.84068333333334,48.12596666666667,48.12596666666667,35.42325,39.342485714285715,33.5411,20.5632,41.18396666666666,43.0788,43.0788,53.2397,44.967800000000004,47.7328,33.69075,47.534800000000004,14.421625,14.421625,34.7701,21.794,13.8961,30.9158,31.55826666666667,32.951633333333334,35.478,29.9918,18.85983333333333,15.686625,37.47855,40.92515,39.280175,28.837500000000002,25.328100000000003,25.328100000000003,33.575050000000005,19.8443,32.3602,39.11076666666667,42.077225,33.6175,26.531066666666664,50.0792,46.951319999999996,44.71735
-45.0,49.4585,26.3579,55.0311,24.323028571428573,37.5032,19.2942,11.4408,16.6189,16.6189,58.189899999999994,37.3054,46.84195,35.2195,45.98863333333333,45.4405,42.0679,48.8808,11.09565,-3.0783,28.1517,26.1139,15.193466666666666,7.267633333333333,25.589966666666665,29.336433333333332,15.7821,22.4604,15.16075,60.9928,37.83083333333334,11.0506,51.2909,54.63476666666667,51.35501111111111,41.2751,5.3006,25.14875,57.9356,46.52785,40.879266666666666,33.32436,60.6231,37.65485,44.23385,23.5651,23.5651,54.521225,45.7118,43.871,32.4662,43.640875,48.07505,33.54186666666667,20.7837,57.211999999999996,46.82325,38.88265,38.88265,38.88265,27.108966666666664,27.108966666666664,56.35735,37.912099999999995,21.275766666666666,65.109,27.609675,17.881766666666667,18.58228,32.74243333333333,38.3011,18.52555,41.8744,50.1449,30.3619,53.839733333333335,42.811899999999994,22.05973333333333,22.05973333333333,37.650666666666666,28.3815,48.940425000000005,59.6341,19.9417,51.18145,47.99283333333333,44.3436,32.455533333333335,29.586824999999997,41.96155,42.1355,38.96595000000001,31.731450000000002,27.174166666666665,28.56165,28.801299999999998,28.801299999999998,57.7206,42.3284,32.65793333333333,35.0228,49.858149999999995,57.7686,47.73121666666666,47.73121666666666,48.08525,38.63413333333333,18.3303,38.6371,21.478199999999998,32.2633,24.605,37.931875000000005,31.82745,45.596050000000005,47.225233333333335,23.4281,29.44348,22.118166666666667,40.20164285714286,26.97905,39.27766666666667,37.9983,21.495325,18.9566,44.7736,54.0434,20.1211,31.21388333333333,22.9515,22.9515,36.9202,28.241566666666667,25.695950000000003,45.47355,29.3099,29.3099,34.68803333333333,20.230880000000003,14.261600000000001,29.879433333333335,14.3978,50.0239,37.532833333333336,46.59725
-42.5,46.59725,46.59725,46.59725,17.04753333333333,19.819850000000002,19.635424999999998,-0.6913,21.82553333333333,24.043079999999996,20.4693,27.784274999999997,28.1932,31.309366666666666,31.700566666666663,33.2836,45.41612000000001,25.34715,31.060875000000003,36.429500000000004,41.95793333333334,57.25305,-1.9484,29.40045,51.0545,47.928799999999995,52.95125,24.796400000000002,55.54893333333333,56.73245,34.587516666666666,53.3224,25.08425,39.275,35.08213333333333,35.08213333333333,42.467150000000004,48.03116666666667,49.1374,28.7587,30.465249999999997,52.39435,30.52795,20.833,21.760333333333335,39.90803333333333,39.90803333333333,41.41576666666666,29.001900000000003,21.52655,36.26736666666667,55.34675,55.34675,39.00683333333333,40.534000000000006,27.5724,47.03085,55.4129,34.03532,30.10365,46.0346,32.81078,45.62041666666667,-18.3827,32.7106,12.080966666666667,1.1691,38.3001,25.723666666666663,8.2805,21.864966666666664,32.37813333333333,52.2004,31.4954,30.226099999999995,37.251960000000004,33.218,8.8562,55.18,55.18,58.47666666666667,37.831583333333334,40.607033333333334,42.054333333333325,42.054333333333325,51.6693,31.32135,24.74116666666667,32.518325,49.4934,13.9648,34.90925,27.48275,14.6385,14.6385,35.2169,35.801233333333336,37.30735,25.450633333333332,43.96136666666666,36.04503333333333,53.26545,42.6105,36.6801,31.1911,34.088,36.226150000000004,27.581133333333337,16.540766666666666,13.1711,46.3756,46.3315,39.377779999999994,32.619,14.118833333333333,50.75725,44.0773,28.5961,27.09695,37.694250000000004,17.5703,29.136499999999998,20.781599999999997,24.26564,32.465375,36.9843,36.610225,33.129,35.58016666666666,12.40555,33.1507,29.6928,-6.2782,45.1846,28.661983333333335,11.0257,55.8778,29.368550000000003,27.495333333333335,28.428866666666664,35.36055,35.47958333333333,3.423000000000002,29.68351428571429,37.58286666666667
-40.0,37.58286666666667,37.58286666666667,56.3828,9.3719,20.877140000000004,39.1438,35.81318,57.3853,13.632266666666666,34.61875,23.508300000000002,39.5056,29.31966,52.4292,40.233725,22.024366666666666,19.6926,8.4624,22.630499999999998,64.5911,3.6274000000000006,3.6274000000000006,39.975725,22.010525,42.8933,35.66506666666667,26.4342,26.4342,41.17145,46.5068,42.98963333333333,38.83215,39.77215,23.2764,32.45196,-4.839,57.8051,45.1748,36.026275,36.026275,47.822300000000006,36.9549,25.9254,-0.4193,0.8332999999999995,13.265424999999999,28.0257,34.35283333333333,15.000625,41.687712499999996,54.775850000000005,54.775850000000005,39.248425,32.9884,33.6314,34.060316666666665,53.78885,53.78885,53.78885,17.185333333333332,13.74005,29.669233333333334,29.669233333333334,33.407333333333334,33.407333333333334,46.5195,24.1019,26.82625,58.8536,10.9148,44.5716,30.1094,20.438633333333332,34.70633333333333,35.0523,43.42922,47.9897,46.403533333333336,44.5194,45.2235,35.71496666666666,23.049266666666664,23.893066666666666,41.547200000000004,17.71165,39.3618,45.6581,16.24236666666667,32.42961666666667,20.378566666666668,19.3163,51.4006,39.540325,61.442,66.1996,53.71776666666667,34.861720000000005,16.2339,39.5321,18.188466666666667,17.980525,52.94225,36.54066666666666,7.7969,9.3025,26.742400000000004,34.59754,34.437533333333334,28.8919,43.494575,10.6569,47.668324999999996,12.699,12.699,14.293033333333334,95.5039,24.4908,52.434,19.89838,37.0911,25.1295,34.0523,60.06113333333334,36.824675,45.421549999999996,40.60365,40.60365,31.915233333333333,12.2602,36.46975,32.9449,42.53106666666667,34.3376,40.729800000000004,42.7003,55.2037,41.706966666666666,35.167233333333336,58.66705,46.811499999999995,58.0984,25.686066666666665,51.8198,20.29935
-37.5,23.6413,41.4733,20.9932,20.9932,4.7754666666666665,48.0568,15.75365,5.8262,5.8262,50.3732,56.5257,28.266275,30.151599999999995,47.6899,49.630449999999996,5.372,12.0875,50.5218,35.696839999999995,35.94821999999999,10.249,63.0347,31.4962,33.7156,57.418800000000005,63.24333333333333,45.8534,47.9757,39.928259999999995,44.6088,29.744775,53.626900000000006,7.8099,14.9614,11.872599999999998,10.065100000000001,30.6901,21.110366666666668,44.94143333333333,12.3216,23.4007,20.815233333333335,35.0594,24.7795,33.63065,64.5315,55.2376,55.2376,43.4471,18.94655,22.7927,42.8096,39.2637,36.94475,50.283175,50.283175,29.15965,35.6968,37.280366666666666,32.4613,65.0226,65.0226,18.879,21.583566666666666,28.201700000000002,36.40025,49.7247,41.8861,39.8728,51.1489,43.35986666666667,32.4853,32.7919,35.28415,24.014816666666665,37.0686,33.354,42.314099999999996,35.41906666666667,26.0416,60.733,60.733,19.4293,26.97843333333334,26.97843333333334,32.047533333333334,32.047533333333334,34.52138,43.334666666666664,22.5065,36.15115,-21.5506,33.0153,20.8462,46.68713333333333,39.17636,60.7245,55.820433333333334,50.5592,36.79215,21.787333333333333,4.4544,23.1502,28.740859999999998,25.673299999999998,29.256216666666663,26.36955,18.881533333333334,29.9228,30.1214,21.724766666666667,7.44465,47.274550000000005,13.4246,11.183399999999999,40.77375,11.013066666666667,34.738099999999996,15.25642,32.9661,28.596725,33.2538,27.327966666666665,27.327966666666665,26.091450000000002,14.748933333333333,23.550733333333337,24.3019,6.8418,29.9004,11.4271,42.85315,42.85315,60.9663,25.87745,50.50303333333333,61.0829,53.836299999999994,46.3837,37.600049999999996,37.809466666666665,43.21888,13.0491,43.876099999999994
-35.0,64.58615,21.7251,40.183275,20.385,40.18305,48.3547,31.26543333333333,51.6205,-14.0037,25.2123,20.37968,56.09063333333333,56.09063333333333,47.6216,56.869249999999994,6.7566,66.739,33.3968,34.960366666666665,23.8154,58.13306666666667,29.182450000000003,25.70386666666667,49.74675,28.578085714285713,54.789925,46.3583,27.981266666666667,58.7251,21.123866666666668,31.4986,40.911,37.4089,37.4089,22.6273,22.6273,-0.7086,21.861866666666668,6.7934,2.1514,28.58845,28.58845,23.208066666666664,26.746933333333335,32.34296666666666,28.06295,44.86233333333333,23.943550000000002,22.68425,26.18811666666667,19.6978,49.027,49.027,17.4391,18.71705,22.9797,25.409750000000003,38.572900000000004,39.4037,39.4037,11.7737,22.6448,19.38575,31.494266666666665,48.49765,59.19375,5.8584,36.301816666666674,17.9549,20.66065,40.17485,29.139200000000002,45.033825,14.00685,15.300333333333333,43.628699999999995,27.955150000000003,58.0692,24.5336,26.632800000000003,35.98283333333333,23.175075,39.045325,57.054,18.743375,1.1219,28.978650000000002,61.1218,61.1218,16.72833333333333,23.340633333333333,31.82345,32.8991,44.6168,31.7856,26.526625,17.78515,30.959999999999997,22.8319,29.115199999999998,13.419649999999999,24.9181,26.6511,15.309,26.82813333333333,16.0584,2.728566666666667,13.80704,36.7706,36.7706,14.374683333333335,21.78215,60.7355,31.7896,10.5281,29.86648333333333,26.89815,26.89815,6.62005,22.4771,26.933799999999998,29.95573333333333,41.715160000000004,22.6435,47.9241,25.6901,25.6901,2.7821,57.8293,26.3578,25.7854,6.15605,6.706225000000001,7.2637,19.780749999999998,45.371625,-0.6205,49.33624999999999,43.89003333333333,47.0854,51.4786,59.9275,62.36266666666666,40.99266666666667
-32.5,34.588225,32.60145,32.60145,63.9582,62.4668,25.980866666666667,54.43492500000001,53.3762,64.6016,47.8044,59.9266,33.846,25.9318,21.2069,48.40945,53.9046,43.69653333333333,21.429366666666667,34.0354,48.4544,33.722,33.722,47.78555,55.23495,32.719100000000005,32.719100000000005,40.254799999999996,40.254799999999996,40.254799999999996,46.223533333333336,19.407866666666667,33.9397,31.354633333333336,19.1794,11.0775,24.96072,24.96072,4.4347,4.4347,16.40295,5.2258,27.23215,12.129850000000001,15.45145,5.552250000000001,13.9893,3.651,24.5282,58.7453,16.9153,23.5136,50.6848,9.685033333333335,9.685033333333335,33.39505,44.72133333333333,44.72133333333333,44.6486,44.6486,44.6486,20.473374999999997,48.2471,49.7749,53.29073333333334,32.706900000000005,34.27686666666667,5.521100000000001,5.521100000000001,43.1573,34.493525,21.226857142857142,-6.3748,38.7912,40.34583333333334,23.395419999999998,17.5551,22.976825,26.59525,28.367250000000002,21.3327,19.505166666666664,20.744833333333332,15.656133333333335,31.276966666666667,25.74925,25.74925,18.735466666666667,29.4201,8.5015,8.4563,43.91628333333333,10.8614,14.882766666666669,52.7443,52.7443,25.015200000000004,26.181975,32.1651,20.388,9.71255,17.2182,15.593966666666665,15.593966666666665,14.7262,9.521666666666667,20.315600000000003,9.207,29.5979,20.3056,6.0264,1.4588999999999999,4.6484,32.66355,44.5933,60.80160000000001,12.915266666666668,23.55206,-0.2444,-0.2444,28.601200000000002,28.601200000000002,15.9542,59.3645,34.03286666666667,34.03286666666667,20.92465,21.645537500000003,16.3724,12.11975,32.030625,72.5452,19.268875,23.3014,1.9515,33.4272,34.86305,13.505524999999999,69.8611,41.747,23.464266666666663,23.464266666666663,58.50865,4.571533333333332,41.5026
-30.0,54.3749,13.7061,64.8435,47.214375000000004,47.59255,60.49523999999999,52.50675,45.221000000000004,60.5634,46.86065,28.50685,63.9853,33.2576,44.042699999999996,33.3706,48.14875000000001,53.24484999999999,27.82205,51.8811,42.9672,27.201333333333334,27.201333333333334,39.090050000000005,40.754099999999994,33.7273,23.461550000000003,10.9994,11.3212,21.7606,20.1748,25.5047,22.23888,17.6909,54.09165,7.24165,17.3149,14.585733333333332,8.912825,25.361,1.7906,20.26474,4.3687,33.713899999999995,8.79565,26.1384,19.94925,19.94925,19.94925,60.030950000000004,20.0859,22.48565,16.4868,23.549366666666668,32.43745,15.338000000000001,37.566575,37.49285,33.96985,36.0687,33.88145,33.88145,33.88145,46.213319999999996,22.256533333333334,27.1745,38.635374999999996,24.840925,31.397375,8.3617,34.75095,34.75095,14.44095,18.491866666666667,18.491866666666667,22.3384,0.1971,17.9966,8.972249999999999,9.698474999999998,19.17638,9.708200000000001,20.394233333333332,12.721433333333332,26.6112,21.34515,26.941275,54.71463333333333,23.5069,11.28075,6.4307,9.10365,9.59505,8.671574999999999,23.962766666666667,23.962766666666667,27.680733333333336,27.680733333333336,21.819,19.8996,11.8218,27.8016,11.7572,20.6049,20.6049,7.449849999999999,12.055533333333331,4.15225,4.2235499999999995,31.5247,4.4178,30.5055,16.879066666666663,-3.6778,19.1875,6.2854,2.7806,14.65165,20.8248,32.40216,32.40216,33.5165,18.040300000000002,22.569466666666667,3.4946666666666673,31.362266666666667,26.402275000000003,10.784,19.52,6.88035,24.252550000000003,6.2088,9.8989,14.3509,33.44945,18.30755,18.30755,41.1845,10.2394,43.6362,43.6362,46.19175,57.5454,23.3206,33.7245
