-67.5,37.3098,4.449233333333333,2.4133,46.346366666666675,3.5542999999999996,0.7527,2.198,1.55755,1.55755,22.026066666666665,22.026066666666665,43.7546,21.740533333333335,32.40185,20.895220000000002,20.895220000000002,39.1155,11.2287,5.3711,11.44495,3.7932,3.7932,21.328500000000002,0.9517,3.9685,0.9325,4.4194,11.116,18.060566666666666,7.95395,3.02325,5.56275,5.56275,11.402050000000001,2.4374,26.3805,2.5915,37.8428,33.35685,33.35685,16.28678,16.28678,26.11045,23.0582,44.211800000000004,26.84505,5.609733333333334,38.90963333333333,6.2852,58.9966,10.8916,11.76295,11.76295,18.3465,9.487499999999999,8.2899,8.8062,2.1265,50.0893,14.8124,13.9402,2.0975,36.99545,46.2227,32.941675000000004,33.8259,33.8259,13.87235,3.3317333333333337,37.5892,8.4864,15.3184,15.8421,29.897033333333336,20.526600000000002,22.4134,6.556050000000001,6.556050000000001,23.022075,41.301500000000004,41.301500000000004,8.0516,15.096966666666667,37.1735,27.8912,7.9267,50.6819,4.415,17.131266666666665,13.3269,22.020875,32.5343,22.580360000000002,47.3045,16.886466666666667,16.886466666666667,16.886466666666667,23.512449999999998,1.7937,1.6972,25.11505,25.11505,8.61335,54.8323,33.6538,39.0945,17.9753,17.9753,2.4979,26.28565,26.28565,26.198999999999998,6.2222,12.501275,10.3475,5.1412,3.129433333333333,30.325,7.119199999999999,1.907,33.4995,33.4995,11.5743,18.4123,14.797933333333333,11.82635,23.8318,13.651599999999997,9.1797,1.2986,1.2986,6.2854,5.2642,15.8612,1.5963,0.8181,9.473933333333333,8.785400000000001,2.12385,8.167833333333334,19.3576,19.3576,14.7019,6.684724999999999
-65.0,6.684724999999999,6.684724999999999,1.3086,17.154433333333333,17.154433333333333,8.6018,8.6018,4.0633,27.223650000000003,23.139280000000003,10.6804,10.6804,3.5295,45.4555,21.9617,5.18415,31.1693,2.8752,2.8752,21.5171,4.8991999999999996,34.03825,15.5448,18.099225,18.40305,5.964833333333334,2.25155,16.0904,19.764766666666667,19.764766666666667,6.70915,9.6754,6.253433333333334,6.253433333333334,28.9691,15.0585,15.0585,19.712274999999998,2.9735,10.235075,10.235075,2.7596,14.54065,14.54065,14.54065,9.0768,42.7501,42.7501,10.25875,31.34663333333334,13.9094,28.41965,1.3915,6.8115,19.8166,2.4944,11.2757,11.2757,15.50835,29.2646,22.024475000000002,9.133,26.3733,29.4138,44.86505,30.182333333333332,24.916,27.97205,16.890825,13.0533,21.953174999999998,16.71773333333333,16.385199999999998,5.017899999999999,5.017899999999999,11.09215,1.8197,1.8197,19.5653,5.6975,3.1133,22.8352,26.7241,26.7241,15.85815,31.690175,54.220433333333325,21.72566666666667,53.75735,24.5855,17.0932,13.8813,13.34065,9.733450000000001,25.567149999999998,38.7143,7.8241,7.8241,26.5145,7.819940000000001,27.5683,6.13755,1.3787,56.6665,31.2956,17.70965,19.53895,46.3945,37.08795,37.08795,18.3434,6.254833333333333,26.253500000000003,18.936666666666667,27.7185,36.62935,3.9765,6.292833333333333,3.2873,14.1906,15.580999999999998,15.580999999999998,12.6842,6.069633333333333,6.069633333333333,6.069633333333333,6.069633333333333,6.3007,0.8706,6.8359000000000005,6.323933333333334,5.3713,8.55865,5.2159,5.2159,2.426,11.6903,8.582424999999999,7.574199999999999,10.1737,10.1737,5.29045,18.34723333333333,19.652675
-62.5,19.652675,1.5916,23.5032,21.18914,51.3415,0.6831,29.8987,3.7231,7.37115,1.3207,1.3207,10.797899999999998,29.041299999999996,49.12565,17.973699999999997,40.66955,32.80096666666666,2.69445,6.36315,2.528,2.105,7.3521,28.09176666666667,3.2167,9.1102,26.3286,36.7574,13.677266666666668,20.0878,16.56645,25.9151,25.557399999999998,33.9852,33.9852,33.9852,33.9852,7.9094,2.59325,51.2877,17.126633333333334,19.010175,2.6814,22.0283,1.8312333333333333,47.5445,54.6759,14.359399999999999,7.579000000000001,17.5029,0.5989,0.5989,0.5989,11.647133333333334,37.169533333333334,24.45825,1.3239,45.3614,20.87125,16.770739999999996,38.403,29.3486,14.576,0.9518,16.2067,16.2067,38.64156666666667,24.48606666666667,21.59335,52.8261,15.4467,13.3103,14.8624,4.7181,1.49695,10.530933333333333,11.661533333333333,57.2114,5.1709,6.70455,6.70455,11.2823,6.664466666666667,3.07975,19.292199999999998,27.06255,3.55605,2.7429,21.263133333333332,57.0088,57.0088,4.093025,4.093025,21.812700000000003,6.947375000000001,6.947375000000001,11.718,11.718,10.033050000000001,11.631333333333332,11.631333333333332,18.696299999999997,11.931000000000001,11.931000000000001,14.639133333333334,32.281933333333335,16.28074,18.13695,17.216,5.3882,27.86885,27.86885,15.4544,44.2092,10.9716,15.173025,26.600866666666672,26.89385,33.2465,9.0094,8.3939,8.3939,12.676825000000001,6.1329,6.1329,6.1329,6.231999999999999,1.0459,2.990525,6.08775,6.08775,1.7841,6.620466666666666,14.120099999999999,8.9274,7.1803,4.0112000000000005,29.4664,5.998475,5.181133333333333,6.987,6.368333333333333,3.7619,4.8954,18.718125
-60.0,18.718125,6.5416,6.5416,4.1515,31.308933333333332,2.8168,1.0358,9.3684,2.61415,2.61415,7.149825,3.0777,29.9467,45.46405,4.5715,22.2489,22.2489,18.743725,13.1238,13.88085,3.6753,31.885099999999998,44.96946666666667,1.5982,30.448275000000002,30.448275000000002,16.1348,36.65645,18.4808,27.4073,10.14175,7.34405,23.2563,29.2143,7.841375,11.4002,6.6061,7.0566,30.6697,57.8429,10.941199999999998,49.5439,49.5439,1.103,27.0374,51.0162,16.976133333333333,46.389700000000005,1.346,38.03626666666667,12.499,12.499,9.3436,11.25855,26.540233333333337,13.0339,13.0339,3.2461,3.2461,9.29925,10.713474999999999,13.1621,1.02755,1.02755,16.54925,15.662966666666668,15.9802,39.0342,10.9716,26.0521,26.0521,25.41245,34.55635,30.70575,18.622899999999998,0.9367,28.5052,8.7218,31.892850000000003,39.8859,13.77985,45.1347,7.052966666666666,12.699933333333334,21.56615,12.423280000000002,30.35122,11.0901,2.5312,2.5312,2.5312,9.4774,16.7656,16.7656,8.825466666666665,8.825466666666665,16.742449999999998,10.6561,6.364000000000001,0.9215,1.2282,8.444033333333334,26.582649999999997,9.6272,49.57535,7.0204,7.0204,7.0204,0.5388,0.5388,28.588,28.588,15.26474,4.4846,3.9438999999999997,3.9438999999999997,22.162699999999997,30.11285,22.80875,23.6466,6.2745,13.55095,13.55095,13.55095,7.38505,12.132950000000001,12.132950000000001,5.422866666666667,18.785700000000002,18.785700000000002,3.5066,7.1793,6.9517,6.9517,3.2048,1.0179,2.225,12.409699999999999,16.082166666666666,16.082166666666666,8.612,7.1769,24.41835,24.41835
-57.5,19.0889,3.6623,16.930825000000002,25.6665,5.1468,2.039,3.8149,17.927374999999998,1.1949,30.260066666666663,17.66745,28.471925000000002,41.7693,41.7693,24.8338,7.846999999999999,24.938085714285712,38.98283333333334,10.2365,28.45865,37.30793333333333,37.30793333333333,37.30793333333333,36.105775,19.5001,19.5001,16.67075,4.7793,1.0673,10.983775,13.856320000000002,16.107666666666667,2.1371,9.4371,11.1091,11.1091,3.6545,3.6545,6.8587,5.8942499999999995,16.65363333333333,1.4619,30.643349999999998,4.4577,4.4577,2.9170000000000003,25.93303333333333,36.8605,16.0829,16.0829,7.65675,5.6082,22.2866,15.5326,1.6715,1.6715,4.57485,18.853225000000002,7.66645,3.8503,12.686,12.686,22.933566666666668,31.216600000000007,50.31225,27.9088,9.9082,2.20325,28.53415,27.51126666666667,20.7311,16.0083,8.186033333333333,27.8653,2.8872999999999998,23.1056,23.1056,32.52173333333334,36.6687,13.495049999999999,13.495049999999999,11.6123,41.31506666666667,45.9487,11.624457142857143,3.7775,33.0102,33.0102,23.490949999999998,21.255850000000002,15.558966666666668,14.13875,29.40366666666667,3.8763000000000005,6.5982666666666665,6.5982666666666665,3.2047,10.58935,13.798475,13.873574999999999,1.9802,46.5838,1.6622,51.55323333333333,25.105425,38.8538,5.6574,15.592999999999998,16.13735,7.6902,52.453900000000004,28.6443,4.9269,1.1029,21.225324999999998,57.38,13.6013,17.7987,15.058433333333333,15.058433333333333,10.0355,10.0355,4.1355,4.1355,6.811766666666666,22.01635,9.1067,6.1233,4.05344,10.2132,3.0595,1.2965,15.512649999999999,24.20105,18.885466666666666,0.8854,15.202133333333334,3.6672,13.9721,11.236419999999999,13.768699999999999,30.149050000000003,30.149050000000003,23.31116
-55.0,23.31116,5.2804,22.560966666666662,22.484700000000004,47.3029,41.188175,37.59215,4.4244,22.639280000000003,29.34,23.5621,44.3779,44.3779,33.41165,30.54,15.7541,44.02843333333333,23.779500000000002,51.0507,10.023366666666666,3.8664,4.9116,13.8886,8.1863,1.4819,15.577666666666667,22.201725,22.201725,8.9407,19.386300000000002,8.371375,14.163199999999998,14.163199999999998,4.8518333333333326,25.3818,25.3818,5.125875,5.125875,5.125875,6.6892,3.1887,6.3819,0.7824,48.815,47.269400000000005,33.526650000000004,33.526650000000004,18.4274,10.8581,20.9179,12.961,3.7566,3.7566,6.6102,30.347725,4.586666666666667,8.36885,3.4223,3.4223,10.216000000000001,44.2265,6.4886,12.0021,23.57012,3.3779,5.5692,14.695999999999998,7.213075000000001,14.980160000000001,8.86885,8.34975,1.4485,35.251799999999996,8.642775,4.0015,4.0015,4.0015,25.196450000000002,10.4543,23.5,23.5,20.307,11.668175,9.3413,2.718,6.7566,4.67425,4.67425,1.6372,1.6372,20.292533333333335,1.8718249999999999,16.709300000000002,3.34305,2.86055,17.8722,1.0919,1.0919,1.0919,1.1283,13.1344,26.70313333333333,26.70313333333333,5.8228,5.8228,9.322600000000001,9.3091,5.357950000000001,24.8246,12.03336,5.2481,5.2481,25.2092,22.88655,11.347766666666667,5.211774999999999,30.538449999999997,43.9785,15.7663,32.307,24.619799999999998,10.723016666666666,10.723016666666666,53.0179,32.33265,4.6116,21.976533333333336,19.384933333333333,26.63386,4.973,2.61545,48.7808,53.5361,7.294533333333334,6.2707,6.2707,26.476766666666663,21.1714,21.1714,5.2244,5.2244,27.3751,33.5818,16.7491
-52.5,42.8749,42.8749,42.8749,17.59313333333333,7.73545,40.08655,54.8395,26.247320000000002,26.247320000000002,21.133580000000002,20.691433333333332,28.885800000000003,15.14745,41.50975,34.842000000000006,23.46202,13.951783333333333,13.951783333333333,5.956499999999999,15.0754,25.1488,33.8852,14.0297,20.016849999999998,11.59705,22.31215,6.8106,10.326474999999999,15.516039999999998,18.520899999999997,18.73005,11.352975,26.896549999999998,18.4737,18.7846,10.8147,46.7209,0.9569,30.236424999999997,17.5794,37.08292,52.2606,5.677499999999999,45.616299999999995,7.5665,23.7307,23.7307,13.50915,25.1272,18.9133,22.76372,21.485233333333337,27.262800000000002,7.16015,16.675366666666665,16.65265,35.7902,26.548766666666666,13.890033333333335,4.4492,4.4492,8.3305,4.895366666666667,18.783,8.344275,1.767,1.6869,6.37144,3.2511,34.403333333333336,3.5073,36.595980000000004,1.8562666666666665,13.355049999999999,19.5884,3.5939,14.080333333333334,15.078140000000001,14.27824,20.9705,28.687699999999996,28.687699999999996,28.687699999999996,20.43345,24.3632,19.56035,37.18803333333333,1.954325,12.313333333333333,1.7292,14.369100000000001,2.6913,18.5188,3.01675,17.391,34.833749999999995,16.518516666666667,60.6596,40.3266,7.1249,19.7717,1.6642,7.71888,44.2662,14.767466666666666,30.566000000000003,48.1864,14.720099999999997,24.5479,2.02005,1.84915,31.81755,12.28275,0.9891,2.5894,27.07605,15.22192,15.910449999999999,13.384799999999998,34.0865,32.14116,24.7125,20.765900000000002,20.765900000000002,10.109625,40.853766666666665,13.1563,3.8874500000000003,9.684,29.940649999999998,2.2397,8.594366666666666,43.78493333333333,5.5139,15.5698,17.974466666666668,15.8704,33.9398,34.258375,37.446133333333336,23.5479,21.1292,41.2339,20.725375
-50.0,14.3329,28.36025,8.3565,22.241533333333333,10.0956,17.959,39.35541666666666,26.97895,10.735033333333334,10.735033333333334,51.9917,15.7727,51.346900000000005,23.08993333333333,23.08993333333333,14.840050000000002,32.3915,26.09235,16.37355,24.7213,20.486620000000002,11.5598,13.8862,0.9154,18.73763333333333,45.91206666666667,19.543525000000002,7.289433333333334,6.399,29.409799999999997,46.083,2.4349,7.7672,27.426116666666672,31.353199999999998,32.524260000000005,41.581766666666674,45.76395,33.6223,18.1725,32.4345,36.8281,30.33832,42.9609,17.4949,2.6395,26.80843333333333,26.80843333333333,14.968666666666666,34.91955,5.522175000000001,9.7994,16.96624,3.969666666666667,13.5699,13.5699,9.93295,11.022540000000001,5.8137,24.80791666666666,4.1939,5.8062499999999995,20.2746,19.130333333333336,12.74995,24.13334,4.7052,19.5161,40.9786,6.23755,17.180266666666668,11.11796,12.8513,12.86625,47.8744,3.1131,11.536900000000001,9.762028571428573,14.205950000000001,18.47256,30.742233333333342,22.207500000000003,10.141233333333334,24.313920000000003,22.17322,32.9856,32.49830000000001,2.4172,26.470466666666667,11.7311,27.041866666666664,27.041866666666664,3.4048499999999997,10.17785,10.17785,2.566,2.566,3.19955,22.151600000000002,6.3183,42.18425,34.8307,27.550800000000002,17.923099999999998,31.920075000000004,2.6746,24.9698,24.9698,22.3253,36.3368,37.81806666666666,34.1267,10.963339999999999,30.4684,7.190300000000001,21.1463,21.1463,21.1463,22.817700000000002,17.4392,32.56355,14.320799999999998,18.9151,20.1884,25.0937,49.7464,25.514333333333337,15.77524,16.777933333333333,30.350399999999997,30.26,60.7383,60.7383,12.889800000000001,17.838775000000002,33.91138,50.1138,54.0566,11.4381,45.756,45.756,20.8633,17.536625,16.2899
-47.5,37.394525,37.394525,32.155785714285706,20.815625,20.758425,17.90325,17.90325,23.631633333333337,33.988475,10.038274999999999,5.655466666666666,47.58643333333333,47.58643333333333,20.75176666666667,35.845666666666666,39.614775,35.49884,11.734300000000001,16.2195,10.499016666666668,22.691,8.49054,9.8926,26.999866666666666,42.53276666666667,42.53276666666667,25.020000000000003,12.481466666666668,10.932,14.449100000000001,14.449100000000001,22.594375,22.594375,36.23843333333333,24.433400000000002,31.7391,19.9755,5.5457,50.8138,33.160266666666665,24.349233333333334,15.291,2.93875,52.959300000000006,30.889460000000003,18.426199999999998,29.086699999999997,7.325200000000001,27.7772,26.0905,24.6114,4.3081,22.989866666666668,20.500040000000002,49.8603,20.786075,7.203733333333333,5.749466666666667,11.95466,11.95466,20.614533333333334,12.8419,31.79255,1.6471,36.32776666666667,24.454783333333335,2.2477,26.44275,44.38396666666666,21.294533333333334,9.786850000000001,6.3058499999999995,17.5856,2.789066666666667,9.332066666666668,28.348242857142857,26.9014,20.77515,23.217075,28.101599999999998,29.4439,31.444719999999997,37.10816666666667,39.393,22.77295,21.320000000000004,39.8041,39.8041,33.0301,27.242875,56.5849,20.286450000000002,19.37483333333333,16.27655,10.727880000000003,8.337033333333332,39.324375,5.926966666666668,22.2653,27.00328,14.360266666666668,43.09348333333333,23.8352,23.8352,7.1036,29.183342857142858,21.389033333333334,18.045733333333335,27.375033333333334,17.6233,17.6233,54.388,30.8805,27.111449999999998,41.503625,11.200700000000001,18.276374999999998,18.276374999999998,13.6634,13.0823,2.4647,14.963933333333332,29.314649999999997,34.43163333333333,17.6708,31.567439999999998,32.49793333333333,15.048374999999998,35.300625,30.7134,27.45495,27.835566666666665,26.37633333333333,26.37633333333333,21.44325,6.581,26.600620000000003,29.496133333333333,41.173424999999995,37.9751,33.87546666666667,61.9655,15.471720000000001,37.052275
-45.0,42.0043,45.1975,28.0473,12.576728571428571,41.0997,2.6513,15.7607,15.490450000000001,15.490450000000001,20.22615,11.599300000000001,25.692800000000002,18.5688,19.465733333333336,45.2052,23.87265,30.18105,6.4258500000000005,1.6726,6.5319,16.5351,16.348166666666668,3.3839,4.005533333333333,11.962033333333332,13.221449999999999,30.2944,29.60595,56.0691,34.7297,9.797,1.7181,31.814800000000005,27.615955555555555,49.4393,6.4245,29.2,44.575199999999995,42.66485,34.14163333333334,20.58494,51.8,6.2547,23.50425,10.933900000000001,10.933900000000001,20.833875,54.0747,4.2433,33.5225,29.573025,5.6189,18.998066666666666,1.6615,18.5279,14.50505,10.273724999999999,10.273724999999999,10.273724999999999,7.424600000000001,7.424600000000001,27.28025,7.07545,25.212266666666668,37.3566,8.175650000000001,4.117766666666666,3.52898,11.606900000000001,30.493175,1.3307,29.204933333333333,50.625,42.1598,42.91956666666667,31.323200000000003,4.1270999999999995,4.1270999999999995,38.15486666666666,14.5297,33.400675,50.3306,13.271,3.41285,19.6982,23.6687,2.571833333333333,13.862124999999999,18.69085,31.4122,32.6186,20.86895,14.427566666666666,28.244799999999998,22.04686666666667,22.04686666666667,35.977,12.961899999999996,19.3766,13.7733,51.4233,38.7806,34.73238333333333,34.73238333333333,28.62465,39.637933333333336,6.98235,33.226925,11.408566666666667,50.84565,28.6504,24.9102,23.28385,21.50005,44.03576666666667,2.9527,22.72142,31.596533333333337,24.853,14.72625,23.769366666666667,42.2984,28.816825,20.7982,35.734449999999995,20.573,14.8544,26.210466666666665,6.8231,6.8231,33.4139,27.857933333333335,21.018475000000002,30.498649999999998,26.007849999999998,26.007849999999998,13.6128,15.1183,22.4308,25.8977,32.3227,22.66095,18.684833333333334,44.810249999999996
-42.5,44.810249999999996,44.810249999999996,44.810249999999996,13.976566666666669,19.89525,19.13405,1.9525,9.676333333333334,14.643559999999999,21.2224,8.4185,20.337566666666664,28.953166666666664,16.65795,3.8146,29.205659999999995,22.05545,14.013175,28.002625,34.715833333333336,44.7633,1.0673,28.252,53.9598,47.38905,47.40945,6.698966666666666,35.374199999999995,51.96255,30.93558333333333,42.1952,25.618000000000002,16.1034,14.709333333333333,14.709333333333333,31.1965,36.58426666666667,44.2375,26.1907,20.43185,50.57785,19.8901,31.372149999999998,10.918899999999999,4.594333333333334,4.594333333333334,20.788466666666668,14.256266666666667,22.370449999999998,44.478100000000005,24.446350000000002,24.446350000000002,25.59396666666667,29.856499999999997,17.7153,38.01965,53.8052,13.072500000000002,45.51365,7.5519,23.09982,36.44825,1.1336,4.228149999999999,6.0899,7.2056,14.404533333333333,20.139833333333332,1.9425,24.534599999999998,16.1293,39.17675,14.6045,24.909299999999998,33.59976,1.1153,21.0371,57.0862,57.0862,19.100266666666666,23.162616666666665,30.229299999999995,32.73846666666666,32.73846666666666,51.1737,17.159925,17.764466666666667,25.361275,44.980266666666665,14.5194,33.02896666666667,11.838149999999999,2.1042,2.1042,41.0345,26.28333333333333,17.81395,20.075599999999998,34.71733333333333,33.59853333333333,53.4604,39.0428,22.087233333333334,15.45625,5.8826,27.54235,34.06856666666667,21.368433333333332,29.7153,34.5613,34.5151,27.21508,15.836800000000002,19.5154,25.649,15.6351,21.35855,31.2714,21.123549999999998,15.111033333333333,18.25815,16.83945,22.23,23.640025,24.4527,36.7964,19.788333333333338,39.46713333333333,13.13075,20.926949999999998,15.60125,2.3017,19.48985,28.787833333333335,10.07135,44.4612,9.978449999999999,15.627633333333334,12.4178,21.2829,36.71406666666667,5.093,17.08514285714286,32.53803333333333
-40.0,32.53803333333333,32.53803333333333,49.0583,2.0621,14.5531,24.8437,31.690379999999998,27.159699999999997,8.010966666666667,31.3956,6.783125,27.87515,15.48388,24.4912,28.891849999999998,7.310166666666667,25.027,3.075,16.19695,49.4905,28.60495,28.60495,38.713274999999996,26.010875,0.7046,22.157466666666664,21.17686666666667,21.17686666666667,8.66275,28.4315,30.508399999999998,51.33365,43.2234,30.2159,27.020640000000004,2.7366,53.4094,3.6148,24.930349999999997,24.930349999999997,23.00775,24.465033333333334,17.2751,1.057,0.4788000000000001,14.558625000000001,24.0341,29.490766666666662,18.083000000000002,14.17435,40.09855,40.09855,19.981475,19.779500000000002,19.614925,25.554066666666667,50.1081,50.1081,50.1081,5.793499999999999,5.4157,23.565066666666667,23.565066666666667,23.47853333333333,23.47853333333333,10.498,42.8307,23.489250000000002,23.443649999999998,38.7292,47.2499,12.338875,8.5604,36.731433333333335,20.49995,11.395699999999998,28.65385,26.668233333333333,6.375266666666666,22.13625,42.55276666666666,19.034466666666667,8.5096,26.6653,6.8032,9.9301,53.0913,14.929933333333333,24.5611,20.5986,8.6745,43.0535,18.526475,53.6283,50.3295,41.8651,25.616020000000002,38.3117,32.956450000000004,31.213466666666665,18.788625,29.57355,32.12076666666667,10.9905,12.7093,36.261525000000006,30.737720000000003,35.38263333333333,23.7946,16.301225,11.719,25.586100000000002,15.653933333333333,15.653933333333333,9.518933333333335,1.8293,6.79055,41.1922,20.324279999999998,29.1439,37.93285,4.1886,37.618966666666665,22.19235,27.28175,18.531399999999998,18.531399999999998,21.499133333333333,29.8437,30.23145,21.5794,35.95636666666667,25.6522,27.8943,1.0814,1.5076,37.555,25.92056666666667,28.33385,20.34225,54.3471,23.4552,9.4149,31.139016666666667
-37.5,5.108,23.312275,15.8497,15.8497,12.682233333333334,21.9726,3.31135,2.2452,2.2452,50.9161,10.7319,31.650925,7.8987,23.030050000000003,50.4649,18.515449999999998,27.6185,52.1596,47.369339999999994,25.00474,14.046,57.0698,37.6006,36.6456,59.17425,54.25163333333333,20.1495,9.629,29.987219999999997,35.8083,49.238025,49.48135,27.6024,30.8504,11.45825,18.316575,21.061675,23.2694,13.774866666666668,5.2139500000000005,33.13655,22.941166666666664,40.751,25.651699999999998,23.7468,59.6242,11.2479,11.2479,29.880533333333336,21.80625,32.2734,18.6387,32.32315,10.31585,23.1525,23.1525,8.14385,19.93303333333333,6.375633333333333,15.3821,55.8971,55.8971,12.006033333333333,2.7508666666666666,16.946,4.407,26.982275,5.4404,38.0405,29.500733333333333,21.3869,8.660433333333332,12.4682,15.0457,23.239683333333332,13.425,30.7859,48.9388,31.878800000000002,6.4064,47.6633,47.6633,27.4063,19.620366666666666,19.620366666666666,29.655050000000006,29.655050000000006,23.835259999999998,49.70513333333334,6.7363,28.691816666666668,0.7676,34.8594,27.3362,41.02086666666667,23.360239999999997,52.2311,37.92223333333333,9.2748,30.301450000000003,15.6652,1.4116,17.5658,24.72598,20.605449999999998,22.809483333333333,27.518725,14.590300000000001,29.992600000000003,24.13435,17.241500000000002,13.6976,26.4282,4.416575,19.3806,15.31195,9.497666666666667,32.1674,11.65118,7.68172,24.0336,9.3296,15.435666666666668,15.435666666666668,11.967600000000001,16.1912,20.786733333333334,26.34035,13.6603,56.4094,2.8487,47.85765000000001,47.85765000000001,46.2482,20.68935,29.57643333333333,0.392,47.206900000000005,14.692599999999999,45.02565,7.2,24.930020000000003,15.0522,42.018499999999996
-35.0,5.0482499999999995,17.9009,28.103324999999998,6.1902,36.52115,47.9022,23.317866666666664,8.0352,3.4859,25.5355,14.263479999999998,33.0212,33.0212,46.1783,53.675349999999995,15.703,18.9544,26.003149999999998,24.425966666666667,28.865933333333334,47.142133333333334,13.97755,48.300333333333334,47.596875,32.03734285714285,36.660825,43.8362,31.141333333333336,4.0934,27.863533333333333,37.7385,31.194599999999998,2.2878,2.2878,25.8264,25.8264,2.0002,22.408533333333335,0.6399,18.5399,21.89205,21.89205,7.2318999999999996,16.8003,2.7309666666666668,16.92015,32.92346666666666,27.0578,15.8813,13.644066666666667,11.977200000000002,33.0639,33.0639,6.0107,14.895749999999998,21.9405,13.944600000000001,22.357,36.29276666666667,36.29276666666667,14.9492,9.990649999999999,11.246,11.314633333333333,16.320475000000002,27.5645,10.0054,29.44911666666667,21.878,10.6258,22.76755,19.255925,22.852525000000004,20.656299999999998,4.2510666666666665,28.4075,12.2835,35.9175,33.269,25.552866666666663,28.823666666666668,7.833049999999999,31.043725000000002,52.3308,18.510174999999997,20.6818,20.495,54.8898,54.8898,32.13216666666666,19.693466666666666,18.877499999999998,49.6805,14.2647,42.619566666666664,17.210900000000002,7.487349999999999,11.882600000000002,22.491500000000002,22.8501,26.52065,11.6225,28.2062,25.0574,30.041366666666665,15.12375,10.7087,7.96628,18.07443333333333,18.07443333333333,8.304016666666667,10.98685,7.85,12.709575000000001,32.4943,17.575683333333334,2.8377,2.8377,5.663,3.7405,5.537050000000001,16.116466666666668,21.40114,8.0576,8.4173,28.42825,28.42825,17.7287,43.4627,2.9059,1.248,9.552675,6.669125,1.9628,13.341050000000001,9.002125,1.8898,24.9317,28.689666666666664,48.4992,33.201,46.68233333333333,43.0096,30.174766666666667
-32.5,21.389475,39.53505,39.53505,38.1476,46.5708,22.386533333333333,41.732875,47.4,59.9455,37.54895,39.1464,41.157999999999994,33.4793,38.6803,48.21465,48.915499999999994,48.08846666666667,25.424599999999998,33.5087,51.191,56.3753,56.3753,42.1553,51.67085,31.151600000000002,31.151600000000002,31.86233333333333,31.86233333333333,31.86233333333333,53.42589999999999,15.648333333333333,35.9245,38.380766666666666,25.7701,15.635,23.14058,23.14058,7.1071,7.1071,13.539725,8.7327,11.09895,3.5666,4.8879,13.26025,23.3489,5.9086,10.132466666666668,23.600649999999998,20.785800000000002,43.091049999999996,41.3579,14.447066666666666,14.447066666666666,10.02815,32.77166666666667,32.77166666666667,18.3981,18.3981,18.3981,18.543225,18.0881,22.0133,22.569166666666664,31.82355,9.682266666666667,5.5105,5.5105,42.3941,14.571224999999998,13.131442857142856,2.4967,20.5186,38.36443333333333,36.51272,17.6069,14.961425,34.0736,24.2372,21.8357,25.463766666666668,14.434400000000002,22.429299999999998,27.160933333333332,25.8504,25.8504,25.182,24.4791,6.8347,52.4867,24.64735,47.2101,18.2981,27.7563,27.7563,18.786149999999996,17.428075,40.0606,29.6597,4.6397,8.61685,16.621100000000002,16.621100000000002,11.0854,10.705233333333332,12.885449999999999,10.2919,28.070066666666666,25.0913,8.4998,3.63725,6.7249,5.745674999999999,18.176000000000002,6.6983999999999995,2.294966666666667,7.87088,1.7475,1.7475,14.7069,14.7069,1.6935,1.3593,6.985366666666668,6.985366666666668,4.104725,7.4205,5.83535,13.3233,14.8977,7.4137,17.137674999999998,16.319533333333336,0.729,5.2253,15.53005,10.534875,30.063,30.7381,4.8664,4.8664,49.23845,18.051166666666667,35.5049
-30.0,43.1113,7.5569,50.9412,25.41435,29.97805,49.82474,54.00515,42.08131999999999,52.3553,44.825050000000005,23.621775,48.752,27.9234,33.3043,37.42049999999999,44.141099999999994,44.900716666666675,33.414649999999995,38.3162,42.046800000000005,30.744366666666668,30.744366666666668,45.0241,35.669,37.15859999999999,29.63455,23.9043,8.4617,37.2138,11.286,23.4397,28.04572,23.301499999999997,30.45815,11.7587,26.9272,26.353166666666667,7.314500000000001,22.4861,0.8107,14.86166,7.7894,19.85355,10.5715,17.900466666666667,16.92025,16.92025,16.92025,12.175650000000001,8.4575,16.626450000000002,30.2107,16.053566666666665,12.43,12.02095,17.854325,41.3301,29.271549999999998,27.05005,35.74115,35.74115,35.74115,21.714,8.483266666666667,15.4385,25.868225,11.662550000000001,13.724875,7.8664,3.8253,3.8253,19.78475,11.899733333333332,11.899733333333332,24.517000000000003,3.2219,17.82705,8.32535,3.091375,35.4574,14.121400000000001,26.646366666666665,26.682,23.074099999999998,32.8312,29.21915,20.601233333333333,24.33045,22.53485,17.5764,7.159750000000001,12.39785,16.356425,12.925200000000002,12.925200000000002,28.988533333333336,28.988533333333336,25.4738,5.8275999999999994,18.6846,4.8939,9.248833333333332,8.4528,8.4528,7.449816666666668,7.776466666666667,4.70855,8.86255,9.4284,5.3702000000000005,38.8652,4.874433333333333,2.0411,-0.0453,8.2637,3.3806,12.973600000000001,12.5223,11.59582,11.59582,5.45585,7.769550000000001,6.681166666666666,4.1710666666666665,6.9303333333333335,11.958325,2.4793,8.015640000000001,1.39455,10.51995,5.8256,4.2355,19.0477,26.99055,4.1543,4.1543,30.9674,14.2837,27.247100000000003,27.247100000000003,24.82195,31.4565,32.31393333333333,22.38965
