-67.5,36.9079,3.4249999999999994,1.2589,22.018433333333334,2.54325,0.5452,1.0312,0.7918499999999999,0.7918499999999999,23.444166666666664,23.444166666666664,29.4222,21.498800000000003,14.33395,10.5863,10.5863,33.0039,11.1375,2.3075,4.24885,2.8059,2.8059,20.454099999999997,0.6692,1.6965,0.5547,4.33325,9.431133333333333,14.773633333333331,6.33435,1.93225,3.34205,3.34205,6.500125000000001,1.6984,4.05,1.7159,26.66555,31.44595,31.44595,10.539620000000001,10.539620000000001,23.930799999999998,18.497275000000002,29.1818,29.7164,5.149233333333334,40.846133333333334,7.8937,53.6629,1.6946,9.293725,9.293725,19.2728,11.72615,5.2697,1.9041,1.2451,37.31375,13.2244,7.98285,1.68125,25.03325,49.5106,24.131525,16.135,16.135,14.8856,0.8575666666666666,35.8603,7.0962,9.4965,8.7869,12.046366666666666,9.6272,5.703250000000001,7.03715,7.03715,12.2806,18.03985,18.03985,5.8936,14.8588,6.1727,16.2047,3.4653,24.0689,1.62425,4.3318666666666665,3.2191,6.894499999999999,3.9163,15.53446,32.671,9.796166666666666,9.796166666666666,9.796166666666666,23.644025,0.8648,1.4961499999999999,11.08515,11.08515,8.860700000000001,25.9839,27.4464,31.4235,13.804300000000001,13.804300000000001,0.931,16.20965,16.20965,10.831666666666665,3.1368,3.904175,8.1961,3.3153,1.9734,27.6165,6.1247,1.0326,32.9184,32.9184,7.307933333333334,17.0121,7.0066,6.4376,15.0578,9.507066666666667,6.5007,0.7096,0.7096,1.9861,4.705466666666667,13.3065,0.9087,0.8379,6.340033333333334,6.837400000000001,1.7297500000000001,7.658133333333333,19.6299,19.6299,13.55635,5.425925
-65.0,5.425925,5.425925,0.7163,16.1208,16.1208,5.2324,5.2324,4.9082,28.2775,21.3039,10.4,10.4,1.0704500000000001,46.4419,6.7324,2.651975,24.81545,2.7516,2.7516,16.47065,1.9911,10.51165,7.594166666666666,4.0322,13.807549999999999,4.615866666666666,1.707,10.2646,18.6021,18.6021,4.164675,9.2191,5.486999999999999,5.486999999999999,10.9395,10.02045,10.02045,10.882375,1.5846,7.390225,7.390225,1.2977,6.661975,6.661975,6.661975,10.3733,22.7347,22.7347,9.60255,34.685433333333336,19.00265,24.910999999999998,0.9489,5.3853,15.8898,1.1053,3.9852,3.9852,12.704025,13.2451,22.875124999999997,9.1271,14.3971,24.3637,42.92115,33.450633333333336,13.756266666666667,3.5116,5.66795,8.791,10.971874999999999,12.149733333333335,14.31315,1.57885,1.57885,8.27345,0.9869,0.9869,15.418899999999999,4.53625,1.162,17.576749999999997,18.3735,18.3735,9.84595,11.773275,31.10723333333333,11.797566666666667,44.18645,10.384225,10.17605,8.3622,11.4628,5.024675,11.23715,30.6241,4.4119,4.4119,24.8246,5.9196800000000005,22.9164,3.46045,0.8041,59.838,21.379,14.87055,16.0566,51.0167,46.63305,46.63305,12.932,2.4708,16.707,17.554233333333332,7.3202,27.44105,0.9671,2.0949666666666666,1.238,4.9627,8.685533333333334,8.685533333333334,8.4669,4.741633333333334,4.741633333333334,4.741633333333334,4.741633333333334,6.3164,0.6856,3.9829000000000003,4.666066666666667,4.6806,2.8741,4.184833333333334,4.184833333333334,1.780075,9.797,7.932175,8.17025,7.449,7.449,3.58485,9.716266666666668,18.82765
-62.5,18.82765,0.8614,13.14615,16.93254,50.8083,0.5504,7.4302,2.6003,6.0672999999999995,0.9924,0.9924,7.4380999999999995,8.258866666666666,36.739850000000004,6.630199999999999,44.609,19.10056666666667,1.5112,5.5727,2.6757,1.3796,1.3679,18.900666666666666,3.7165,4.42505,32.9461,19.934,5.3479,2.0633,8.4376,9.4635,11.91725,9.321,9.321,9.321,9.321,6.8063,1.5011,45.862,6.197333333333333,18.868000000000002,1.032,17.1234,1.2437666666666667,61.5973,23.7588,4.57305,4.664750000000001,19.562133333333332,0.4507,0.4507,0.4507,8.884333333333332,32.068,5.44555,0.8136,47.7086,13.1157,13.949520000000001,58.6776,19.74405,23.8127,0.77525,10.69345,10.69345,35.7785,13.6578,10.5156,8.9533,11.255066666666666,9.2962,8.65955,2.874,0.97865,7.6683666666666666,7.442033333333334,27.5349,4.379,5.31215,5.31215,9.2094,2.8552666666666666,2.83415,10.217966666666667,13.072049999999999,3.4544499999999996,0.8797,10.276366666666666,46.7318,46.7318,2.774625,2.774625,19.163966666666667,7.6800749999999995,7.6800749999999995,5.2414499999999995,5.2414499999999995,5.697150000000001,11.119900000000001,11.119900000000001,10.99555,9.4114,9.4114,10.6388,21.318066666666667,8.78256,18.20005,5.68415,3.5931,27.6939,27.6939,4.1549000000000005,43.4791,5.469033333333333,15.135925,18.6688,6.733499999999999,4.1842,6.810419999999999,4.02375,4.02375,8.74215,6.5032499999999995,6.5032499999999995,6.5032499999999995,5.311999999999999,0.96,1.4189000000000003,2.814,2.814,1.0747,3.5608333333333335,4.474,6.9807500000000005,1.9271,1.2687499999999998,9.3222,2.27125,3.4502,1.4922,4.022133333333334,3.2285500000000003,4.0841,13.997725
-60.0,13.997725,2.408,2.408,1.8551,24.292533333333335,0.9969999999999999,0.7123,7.7316,2.7024500000000002,2.7024500000000002,4.3353,3.3005,37.3762,11.03165,3.5465,4.2406,4.2406,12.601975,5.992724999999999,16.870949999999997,2.49815,30.779100000000003,46.890366666666665,1.2533,28.443875000000002,28.443875000000002,12.7685,31.639499999999998,10.3812,8.3296,6.5705,2.09725,12.6512,4.24,5.5264500000000005,10.1802,1.9522,2.4856499999999997,27.8593,56.0865,5.6189,50.5167,50.5167,0.69675,28.357699999999998,34.12785,18.81083333333333,48.7238,0.8283333333333335,33.53763333333333,7.0106,7.0106,1.1768,9.01455,18.87776666666667,5.6732499999999995,5.6732499999999995,1.852,1.852,6.5159,4.297125,5.0179,0.7631,0.7631,6.93445,6.200099999999999,3.0834,4.8935,7.599,13.4988,13.4988,28.38265,18.9203,30.9801,7.618933333333334,0.6067,14.027083333333332,4.572425000000001,24.9482,5.9958,5.1683,18.9946,2.7588333333333335,7.057866666666668,20.666375000000002,14.221100000000002,26.26198,10.1834,0.7482,0.7482,0.7482,4.5235,17.006980000000002,17.006980000000002,7.268966666666667,7.268966666666667,12.623000000000001,5.8696,6.40075,0.644,0.8037,3.6474666666666664,16.89525,3.542,25.43175,2.8091,2.8091,2.8091,0.4523,0.4523,5.4337,5.4337,13.35334,2.1233,1.681,1.681,19.931700000000003,19.92155,22.401325,29.3945,4.84875,12.64085,12.64085,12.64085,5.22825,6.3309,6.3309,3.6369666666666665,4.6930499999999995,4.6930499999999995,2.8221,3.446,1.6491,1.6491,2.8432,0.818,1.1122,4.869325,6.133299999999999,6.133299999999999,4.6253,4.5868,9.99335,9.99335
-57.5,9.4905,2.4454999999999996,14.821649999999998,15.974633333333335,4.2236,1.2649,3.5675,9.59365,0.9201,33.79973333333333,8.36565,34.338325,24.0599,24.0599,24.41835,1.8933333333333333,20.763085714285715,32.699933333333334,4.06435,16.01425,31.796699999999998,31.796699999999998,31.796699999999998,26.031025,15.20455,15.20455,7.7523,1.43955,0.7894,5.5619000000000005,11.6052,8.0421,1.3274,8.6716,5.3272,5.3272,1.3351,1.3351,1.1207,2.72175,12.226366666666665,0.9879,30.5579,4.002,4.002,1.1276333333333335,17.505433333333333,52.9435,1.6557,1.6557,2.6084,0.91665,15.521785714285716,4.6232,0.7536,0.7536,2.68135,14.512049999999999,5.4553,3.1463,2.7045,2.7045,17.663366666666665,11.9555,33.9484,33.3968,1.9132,1.86135,30.95345,19.243033333333333,7.4063,4.5276,5.6906,4.2413,1.2917999999999998,12.37585,12.37585,9.953366666666666,17.69366,10.68315,10.68315,4.3601,44.1829,14.0307,9.900657142857144,1.2669666666666666,23.608,23.608,8.09685,10.824774999999999,8.304933333333334,7.1411999999999995,23.65523333333333,3.212566666666667,3.7804333333333333,3.7804333333333333,3.8399,10.05025,7.347125,8.665075,0.9253,25.9536,0.7865,45.082300000000004,14.685425,25.399166666666662,7.9078,6.6125,5.108499999999999,4.336433333333333,42.1473,18.93303333333333,3.8444,0.8875,13.937625,18.6038,9.307579999999998,3.6572000000000005,4.697833333333333,4.697833333333333,6.70424,6.70424,2.688,2.688,1.5816333333333332,7.03555,10.1224,5.113949999999999,2.1153399999999998,5.62185,1.7811,0.949,7.904675000000001,24.76375,15.0053,0.7699,5.487966666666666,2.4542,6.880125,6.7812600000000005,4.99466,18.548000000000002,18.548000000000002,8.19556
-55.0,8.19556,3.1198,10.4696,14.036200000000001,16.58755,35.22425,16.02335,1.8736000000000002,17.96312,39.1445,26.2266,9.5639,9.5639,16.084675,22.66155,5.165766666666667,39.535199999999996,18.45675,62.0296,3.6811333333333334,2.4386,1.86685,8.6976,3.56975,1.1612,6.005300000000001,12.7505,12.7505,3.9931,15.399366666666667,5.5862750000000005,6.090766666666667,6.090766666666667,2.8953666666666664,13.4326,13.4326,3.3205999999999998,3.3205999999999998,3.3205999999999998,4.7076,1.2617500000000001,6.7508,0.7102,16.0035,32.8087,31.9495,31.9495,9.0595,8.109725000000001,13.223566666666665,3.4874,4.2061,4.2061,2.9431999999999996,10.761625,2.9145,3.1557,1.0867,1.0867,4.817349999999999,24.0417,5.2834,2.7482,13.898420000000002,2.9177999999999997,4.847200000000001,14.844300000000002,2.86025,4.8257,6.5146250000000006,2.57165,1.1033,27.3558,2.99105,2.8013,2.8013,2.8013,23.764049999999997,4.366,8.417625000000001,8.417625000000001,5.77365,4.53995,7.1675,2.3795,3.63445,2.18335,2.18335,1.0009,1.0009,16.93016666666667,1.2098,5.473333333333333,3.1786999999999996,2.73445,8.6501,0.7446,0.7446,0.7446,0.7936,12.638800000000002,12.143333333333333,12.143333333333333,6.32545,6.32545,4.0156,9.1928,3.4814499999999997,25.116799999999998,6.2555,2.3539,2.3539,28.5741,18.41555,8.691966666666668,2.2534500000000004,18.428700000000003,42.8366,11.5146,17.377,11.10315,5.348233333333334,5.348233333333334,46.5916,21.51878333333333,2.2427,21.51363333333333,12.7004,23.35222,3.5457,2.22075,39.974,48.9417,4.1375,3.854,3.854,21.2798,11.924949999999999,11.924949999999999,2.2789,2.2789,22.1917,17.466099999999997,9.1966
-52.5,24.2204,24.2204,24.2204,10.1576,2.0479000000000003,34.621825,30.777549999999998,18.33896,18.33896,4.97722,10.636716666666667,28.40835,3.16925,27.427450000000004,31.308733333333333,11.38192,9.840083333333334,9.840083333333334,1.81435,4.4103,18.38442,11.5962,4.9148,9.3581,8.909650000000001,7.717575,2.099,4.611075,7.08536,8.902366666666666,6.4086,4.766375,15.6211,6.6673,8.8858,6.5519,31.3129,0.8621,18.490524999999998,6.6654,21.58664,26.216700000000003,2.3872,31.9158,4.6005,25.522399999999998,25.522399999999998,9.2577,19.75366,5.89065,13.38424,7.947566666666667,10.37765,4.06705,11.084766666666667,5.882233333333333,8.1136,19.309066666666666,4.879016666666667,2.7511,2.7511,7.731075000000001,2.5933,6.25765,3.3826,1.6377,1.2789,2.7845,2.0907,31.784566666666667,2.2035,29.088639999999998,1.5353666666666665,2.8261000000000003,18.582533333333334,2.281,3.3470333333333335,13.389159999999999,12.461699999999999,22.2438,21.8956,21.8956,21.8956,6.1121125,17.5387,3.8056,24.120866666666668,1.5979,12.3379,1.8079,16.036925,1.2419,17.906566666666667,1.8254000000000001,7.301075,21.400599999999997,11.125983333333336,28.3837,15.68695,6.0098,16.542066666666667,0.7781,6.8421199999999995,28.2526,9.377533333333334,21.314566666666668,49.011,6.3636333333333335,10.130500000000001,1.23425,1.1548,4.03025,8.13175,0.8529,1.3969,13.824300000000001,9.10258,3.06295,3.70555,22.569225000000003,21.307260000000003,14.3992,17.4827,17.4827,7.46355,31.75296666666667,11.671,2.2016999999999998,5.0017499999999995,26.455350000000003,1.2742499999999999,2.605066666666667,48.62653333333333,2.77444,5.0653,17.242066666666666,6.4886,21.803099999999997,18.410225,24.263233333333332,10.12145,9.1087,28.9121,8.697775
-50.0,4.8519000000000005,13.73975,5.9521,11.129199999999999,3.0668749999999996,5.8913,30.59115,7.0215,10.362633333333333,10.362633333333333,8.7524,14.50728,48.07535,19.3364,19.3364,3.4942,17.6689,13.6233,3.2910500000000003,25.812424999999998,13.03306,1.8814,5.0996,0.9057,11.913433333333336,25.592233333333336,19.193399999999997,3.0802,2.7909499999999996,8.669500000000001,34.8274,2.0152,4.17405,21.059549999999998,16.745366666666666,21.755900000000004,33.155166666666666,32.2853,23.926299999999998,12.81195,19.032033333333334,21.204459999999997,17.50882,39.7982,6.6854,2.0575,13.523899999999998,13.523899999999998,8.06235,26.062800000000003,2.631925,4.4465,11.451440000000002,2.2874999999999996,4.7524,4.7524,5.66865,2.7311199999999998,2.452,26.333766666666666,2.0059,2.3428500000000003,7.48245,5.464300000000001,15.430499999999999,13.339680000000001,2.0572,10.85865,27.0096,4.322,4.484233333333333,10.03496,4.6068500000000006,17.40645,9.983,1.9592,2.6909000000000005,6.327614285714285,5.1577,7.88416,13.912183333333337,13.09075,2.6270000000000002,16.982619999999997,14.258960000000002,11.250499999999999,26.000639999999997,1.6774,21.48293333333333,4.3788,18.217466666666667,18.217466666666667,1.4464000000000001,3.90125,3.90125,1.6751,1.6751,2.28455,13.916549999999999,2.7901,33.3334,8.0307,19.2587,10.8148,20.713075,1.2547,7.6302,7.6302,6.3295,20.198099999999997,11.4743,20.5409,4.513959999999999,13.473049999999999,4.22675,12.780999999999999,12.780999999999999,12.780999999999999,7.6693999999999996,11.1802,22.10605,6.54785,7.0155,1.5397,18.7499,30.4124,30.186966666666667,14.955099999999998,10.318916666666667,20.93376,26.4757,49.2011,49.2011,4.235,12.873224999999998,33.51628,58.6634,21.7586,4.4109,33.8193,33.8193,8.2946,7.2338249999999995,6.961966666666666
-47.5,25.6471,25.6471,11.873828571428572,12.922975000000001,17.296475,5.889775,5.889775,21.987066666666664,29.5806,10.539000000000001,2.5470333333333337,31.924666666666667,31.924666666666667,18.533033333333332,18.81215,18.34135,23.622320000000002,7.4453499999999995,14.873600000000001,8.6182,4.8424,5.27654,7.8831,21.489633333333334,12.4567,12.4567,19.8771,7.5246666666666675,8.8123,7.52265,7.52265,10.884425000000002,10.884425000000002,25.3486,17.763800000000003,25.52585,6.238600000000001,2.8152999999999997,14.238,17.23501666666667,14.2356,5.292,1.58535,22.095333333333333,19.0914,9.652425,5.107633333333333,2.80215,13.22795,7.105,3.3652,1.0675,5.722366666666667,9.08852,17.4982,6.036949999999999,1.9769666666666668,1.9952666666666665,3.97958,3.97958,16.872433333333333,3.262866666666666,28.7845,1.0755,18.2273,17.853516666666668,1.345475,27.24265,28.4829,12.5141,5.321525,2.54655,13.9232,1.4000666666666666,5.928733333333334,8.399557142857144,5.8918,20.017375,6.737125,12.259339999999998,17.49705,20.99058,11.3057,5.35,6.5312,18.4786,16.70525,16.70525,29.3104,15.4984,28.8283,3.6473500000000003,12.751933333333334,7.141583333333334,5.5868,4.0679,23.880425000000002,4.624866666666667,14.07545,19.24518,5.963466666666666,39.213816666666666,11.915000000000001,11.915000000000001,4.33375,12.63762857142857,8.34831111111111,16.66006666666667,6.179533333333334,3.5729,3.5729,26.81745,19.055899999999998,11.1404,22.505875,5.22295,10.42535,10.42535,3.854,1.9609,1.6553,8.7589,22.40783333333333,29.036600000000004,4.241,15.123280000000003,17.6875,10.400775,31.496724999999998,15.817649999999999,32.859425,21.975033333333332,18.47126666666667,18.47126666666667,20.83635,3.1445,16.13526,18.37183333333333,26.7541,43.673,23.926,50.6718,11.026219999999999,24.883975
-45.0,17.4216,24.9189,26.858,7.309157142857143,17.0667,1.5394,3.5216499999999997,4.94835,4.94835,6.9864500000000005,10.5427,6.181500000000001,9.7773,17.765066666666666,37.806250000000006,24.1233,23.7741,3.2496,1.7307,2.0755,5.7107,5.2773,1.8854666666666666,1.6200666666666665,8.0585,4.211475,13.4487,26.89815,50.3819,26.464366666666667,2.9657999999999998,1.3972,25.351433333333333,22.32312222222222,51.8303,2.2576,28.33575,44.27493333333334,29.31515,17.3661,8.02538,47.9533,1.6667,11.289475,2.9696666666666665,2.9696666666666665,8.952549999999999,25.8803,4.7197,11.8236,4.180725,2.4519,5.879233333333333,1.5733,11.011400000000002,2.45695,7.386324999999999,7.386324999999999,7.386324999999999,3.906966666666667,3.906966666666667,18.0364,2.14025,19.3518,24.2909,8.768324999999999,2.8811666666666667,1.5618599999999998,3.852933333333334,30.95995,0.99015,22.5134,9.9845,39.5541,27.8749,20.19672,1.9728,1.9728,24.2102,4.8243,14.024825,47.08,4.2185,1.56005,14.224366666666667,5.0093,1.7011,5.304225,7.5833,15.790933333333333,19.238925000000002,9.12585,7.043966666666667,15.6068,5.896333333333334,5.896333333333334,9.9546,5.16972,7.254133333333333,8.419033333333333,55.599149999999995,9.88615,25.904216666666667,25.904216666666667,28.28745,29.9395,2.3647,12.155325000000001,5.0182,41.102050000000006,23.70875,19.961925,11.662825000000002,5.1542,18.7036,1.8427,10.379079999999998,21.441433333333336,12.584871428571429,6.76175,20.464199999999998,30.01475,22.314825,10.1824,15.198550000000001,15.7356,3.3530499999999996,18.979316666666666,2.9960500000000003,2.9960500000000003,28.3604,16.10995,16.643349999999998,26.21275,27.3248,27.3248,5.976499999999999,7.2612,16.487066666666667,17.331699999999998,8.3311,11.3454,9.670499999999999,20.15925
-42.5,20.15925,20.15925,20.15925,11.504566666666667,8.2379,7.9205000000000005,1.6658,2.6473333333333335,13.63596,5.4478,4.637325,5.946766666666666,25.00323333333333,13.869883333333334,2.9404,26.71066,21.163050000000002,7.489100000000001,19.8082,25.987349999999996,15.43045,0.6209,7.70965,36.279,43.2495,36.08565,3.9464666666666672,32.032666666666664,49.156800000000004,27.300616666666667,25.3155,25.04355,14.478766666666667,9.115433333333334,9.115433333333334,27.956550000000004,21.735699999999998,36.81145,22.6683,22.6564,45.729749999999996,7.347150000000001,11.475349999999999,10.510766666666667,1.8788333333333334,1.8788333333333334,10.256400000000001,3.7241666666666666,18.76705,28.148333333333337,6.51525,6.51525,6.7292,13.737499999999999,6.9066,11.06215,6.9148,5.7999,10.2653,3.0264,12.09682,23.025583333333334,1.1742,2.19725,3.6347666666666663,4.1724,4.348066666666667,8.962833333333334,1.6376,8.4324,15.766566666666668,18.2464,5.23155,14.525960000000001,24.42618,0.7531,11.1343,36.7905,36.7905,9.675600000000001,12.592366666666669,31.6247,22.711966666666665,22.711966666666665,36.118,6.56315,6.751433333333334,23.5065,29.299866666666663,32.22,20.7855,12.4191,2.5861,2.5861,46.034,30.478466666666666,7.0212,8.083866666666667,28.25833333333333,11.974133333333333,36.4274,43.3827,17.61253333333333,7.789750000000001,2.2853,23.49255,17.726066666666664,5.517333333333333,26.9882,36.0333,8.9497,20.28642,5.4532,8.537233333333333,20.06145,18.424850000000003,4.9943,7.814349999999999,4.8214,13.785199999999998,7.53575,17.731,13.927600000000002,8.814725,8.191025,13.91865,16.765633333333334,21.587999999999997,13.65445,17.790599999999998,7.71955,1.4202,6.6085,22.9914,3.72375,51.3814,5.3968,5.941366666666667,6.416566666666667,14.576550000000001,25.115616666666668,1.5297,6.08957142857143,16.006533333333334
-40.0,16.006533333333334,16.006533333333334,50.9482,1.1102,9.056299999999998,8.5134,25.524540000000002,22.910500000000003,3.3261333333333334,16.0544,3.247725,13.664000000000001,13.600320000000002,7.1206,25.983199999999997,3.6923666666666666,7.7384,1.3778,12.91525,47.7915,11.318200000000001,11.318200000000001,31.005425000000002,26.754175,2.7038,18.948233333333334,15.929466666666668,15.929466666666668,2.28545,11.3054,20.71813333333333,48.351,25.5822,29.3783,24.7933,2.3496,48.6925,1.4502,29.9576,29.9576,24.6099,21.994766666666667,9.6489,0.8736,1.18635,11.1881,6.205633333333334,10.337633333333335,14.351,7.9721625,18.3967,18.3967,6.697675,8.025233333333334,8.509500000000001,6.719233333333334,11.6064,11.6064,11.6064,2.318966666666667,2.04095,9.704366666666667,9.704366666666667,16.082833333333333,16.082833333333333,2.4414,27.9953,5.56755,14.604149999999999,14.6021,57.0578,4.428525,4.2123,21.121266666666667,9.6607,3.5439599999999998,19.497750000000003,15.545066666666665,2.6557,14.11675,36.36436666666666,18.618433333333332,2.9982666666666664,23.2495,6.3267500000000005,3.1997,39.5257,7.6173,16.417849999999998,13.9124,9.2674,35.2241,10.445525,53.8178,22.7917,8.6723,18.588540000000002,16.474,27.5739,33.562400000000004,10.09885,7.44225,20.990533333333335,9.5533,5.0145,25.80665,12.50848,22.62166666666667,11.3828,6.9117500000000005,6.7136,9.66185,11.748800000000001,11.748800000000001,8.143300000000002,0.6022,3.6379,9.386199999999999,18.459940000000003,16.3797,14.11955,3.4284,9.827733333333335,7.490399999999999,9.7071,6.6497,6.6497,5.878033333333334,8.9121,9.9225,11.0564,19.07283333333333,23.994600000000002,18.5653,1.9216,1.5978,27.02716666666667,14.391266666666665,18.4022,7.224425,33.40535,11.066733333333334,3.1117,31.20195
-37.5,2.6893,7.5906,7.5375,7.5375,7.1682999999999995,9.4209,2.15745,1.7458,1.7458,49.4359,3.8042,18.79925,5.7591,7.0184999999999995,46.69455000000001,14.890400000000001,23.9366,47.679199999999994,43.5937,23.582900000000002,3.9977,48.9439,10.1414,48.4161,53.07345,53.4409,11.6738,2.2087,28.0637,34.6199,14.244074999999999,22.52975,24.0485,10.3535,8.482949999999999,13.693175,18.8812,14.855833333333331,12.418266666666666,3.1323,27.866124999999997,25.030399999999997,33.6766,19.1665,19.7805,18.3536,2.115,2.115,13.549633333333333,23.675150000000002,30.6962,7.89415,10.995425000000001,3.9362,6.697749999999999,6.697749999999999,4.355600000000001,3.7528333333333332,2.045733333333333,8.39405,41.852,41.852,7.8553,2.2169333333333334,2.71445,2.8409500000000003,13.760875000000002,2.4495,11.360199999999999,6.415533333333333,6.021733333333333,3.2592666666666665,5.5407,13.81505,19.506016666666667,4.1133,35.9268,47.559200000000004,25.601966666666666,3.712,40.7229,40.7229,40.9811,9.279933333333334,9.279933333333334,18.5397,18.5397,21.8203,32.5143,3.34925,23.188150000000004,1.4539,29.2154,24.8025,25.025966666666665,9.38118,25.0774,18.4689,10.9168,25.131925,13.255799999999999,1.486,5.5957,13.87886,19.26815,17.622366666666668,19.9847,12.038400000000001,9.73075,3.3984,4.5212666666666665,7.2844,3.98935,3.971075,9.64205,1.8775,4.814466666666667,8.347850000000001,6.7942599999999995,2.2099800000000003,12.770724999999999,5.0702,7.543233333333333,7.543233333333333,8.78285,8.796233333333333,11.465533333333333,16.148,5.0213,17.6074,1.6703,19.23615,19.23615,16.9455,4.8576,12.5349,1.1334,16.434800000000003,9.2216,28.17345,4.973166666666667,15.976920000000002,3.475,24.59615
-35.0,4.2283,6.5349,19.070349999999998,4.4233,23.85975,38.7345,18.8877,3.2524,1.2929,4.5836,12.398620000000001,20.158333333333335,20.158333333333335,53.4611,37.312650000000005,4.0829,10.4016,13.50615,21.0484,14.575299999999999,38.102533333333334,7.63645,41.877833333333335,46.55907500000001,21.841828571428568,30.442625,37.3955,19.025566666666666,2.0829,35.841766666666665,22.482599999999998,31.331866666666667,1.9771999999999998,1.9771999999999998,28.6503,28.6503,1.2217,19.740333333333332,0.8632,5.5918,6.2432,6.2432,3.07705,16.299633333333336,1.2165,15.0527,16.704333333333334,15.87585,7.12715,6.884833333333333,7.9426499999999995,16.8977,16.8977,4.2490000000000006,10.0395,21.7837,9.751575,6.1828,31.492400000000004,31.492400000000004,7.8782,3.7906500000000003,7.903675,3.374866666666667,13.52735,31.65965,6.8899,20.587666666666667,3.0638,4.6214,24.75075,8.891325,12.5639,22.01995,2.5509,14.266549999999999,5.40825,25.863750000000003,38.345600000000005,21.025066666666664,38.68176666666667,3.825375,31.301299999999998,47.3778,18.381625,34.2226,6.8359,42.5314,42.5314,26.977366666666665,16.211566666666666,5.13265,31.1869,6.850149999999999,27.88876666666667,12.020650000000002,5.069649999999999,4.2243,9.3363,9.324449999999999,23.3674,4.305466666666667,17.1906,44.2763,18.001333333333335,9.68035,7.7259,3.4289,7.082166666666667,7.082166666666667,5.911700000000001,7.26175,13.7925,8.9107,6.7351,12.410583333333333,3.8043,3.8043,5.2367,2.6134,3.4894,12.0139,5.14416,5.6944,7.6692,6.5541,6.5541,11.8745,34.142,2.9689,1.855,5.090299999999999,3.50225,0.9774,2.30455,2.9920999999999998,1.0696,21.9268,17.764,32.7324,12.9231,38.33826666666667,24.072266666666664,23.963566666666665
-32.5,17.498975,36.71575,36.71575,11.6265,24.7923,10.972499999999998,35.117374999999996,45.555,54.166,16.167749999999998,13.1812,32.39966666666667,33.490566666666666,46.969,33.00445,55.9846,46.553666666666665,19.2436,29.08805,57.4395,16.6569,16.6569,32.828450000000004,50.8857,33.4542,33.4542,26.168000000000003,26.168000000000003,26.168000000000003,20.0441,16.180799999999998,43.9874,26.126166666666666,29.3687,13.6807,21.366840000000003,21.366840000000003,9.0096,9.0096,11.808,8.856,13.2413,2.0551500000000003,3.8743999999999996,10.12645,14.1064,6.5892,12.977866666666666,2.9387,10.328624999999999,7.569325,6.2022,6.038033333333334,6.038033333333334,5.0011,24.971099999999996,24.971099999999996,9.6337,9.6337,9.6337,11.742775,5.216,26.2821,8.222466666666667,28.74175,4.100866666666666,3.45555,3.45555,40.9902,6.200699999999999,6.605128571428572,1.4517,18.1827,31.815933333333334,32.50958,6.6135,11.0333,41.45055,25.6111,10.6667,22.73823333333333,25.224766666666664,19.359933333333334,26.387266666666665,20.887999999999998,20.887999999999998,21.579399999999996,16.8548,8.0197,38.6042,10.1815,54.1235,16.441999999999997,10.7705,10.7705,16.711183333333334,7.1772,41.4013,32.409,4.1229499999999994,8.69045,12.4373,12.4373,4.59938,5.853933333333334,9.06945,6.0717,26.95103333333333,13.9016,6.9842,4.6928,5.6061,3.388375,12.378,5.40425,3.6540999999999997,7.94208,2.4499,2.4499,9.5959,9.5959,2.1425,1.5786,5.205966666666667,5.205966666666667,2.948125,4.5040125,3.8065499999999997,7.8405499999999995,4.84355,2.5698,7.110599999999999,5.810133333333333,0.5499,3.3978,3.57835,4.03025,52.7087,26.99635,2.8933999999999997,2.8933999999999997,46.98355,7.251799999999999,19.113899999999997
-30.0,28.82,4.3635,21.117,16.2145,25.4201,37.8452,37.62195,31.84516,51.2524,32.63335,17.45335,45.902,20.0002,40.27175,30.84276,43.817400000000006,35.48608333333333,31.65515,5.2654,35.1274,31.3513,31.3513,47.824200000000005,33.5314,25.71304,43.4398,26.2104,13.4145,53.8263,5.7438,31.4882,30.249200000000002,22.6238,29.627399999999998,18.1496,30.1796,26.394033333333336,7.0318249999999995,13.5655,1.4246,12.61172,6.3631,10.89235,5.652850000000001,10.986833333333331,12.1854,12.1854,12.1854,2.9946,4.6258,14.595849999999999,11.5485,19.3305,3.3319,10.0286,13.24925,29.450400000000002,11.3929,11.85065,29.670749999999998,29.670749999999998,29.670749999999998,8.885380000000001,4.975233333333333,6.214366666666667,17.541275,9.2585,8.379950000000001,3.4265,3.10865,3.10865,16.98515,10.901233333333332,10.901233333333332,11.52455,4.7719,16.80455,10.408700000000001,4.200275,14.378219999999999,15.006300000000001,18.6084,27.746633333333335,20.064666666666668,14.058300000000001,26.94475,11.778133333333335,18.289575,9.826649999999999,18.779,10.4912,14.209900000000001,17.48645,21.5753,21.5753,28.670533333333335,28.670533333333335,23.881349999999998,4.82855,16.47972,3.5106,9.122466666666668,4.3117,4.3117,5.52465,5.8687000000000005,5.59005,7.2742,12.7758,5.3977,40.4185,5.984233333333335,1.9631,0.9392,5.4869,3.437,16.1111,11.0979,9.351539999999998,9.351539999999998,7.710800000000001,6.014775,7.613966666666666,5.4310333333333345,5.527233333333332,8.975275,2.7794,4.259600000000001,2.1783,6.656924999999999,6.331,3.3809,11.2013,34.0704,1.7833,1.7833,29.1708,12.3021,25.976950000000002,25.976950000000002,13.1292,43.5319,38.462066666666665,8.64055
