-67.5,29.0066,3.061633333333333,0.9488,11.5873,2.1843500000000002,0.4576,0.8773,0.5451999999999999,0.5451999999999999,17.354833333333335,17.354833333333335,6.9809,10.585433333333334,6.5233,4.1232,4.1232,19.823,12.1916,1.9915,3.1663,2.8824,2.8824,15.29265,0.5544,1.5134,0.48505,3.1698999999999997,6.218800000000001,11.851233333333335,7.235200000000001,1.499025,2.9249,2.9249,5.468975,1.6358,1.0365,1.4315,20.3376,19.5793,19.5793,10.414259999999999,10.414259999999999,19.952525,16.382399999999997,11.93205,18.7742,4.2872,30.39603333333333,6.3986,38.8775,0.713,6.527525000000001,6.527525000000001,19.7401,10.084200000000001,3.4583,0.9808,0.9716,11.0214,12.5699,6.76795,1.4602,16.4794,63.4687,20.5128,12.6834,12.6834,12.99655,0.6899666666666667,23.2646,6.83315,8.0987,7.6706,8.197033333333332,9.41745,3.7905499999999996,7.140499999999999,7.140499999999999,8.9893,12.168999999999999,12.168999999999999,3.0408,10.461800000000002,3.6507,13.0279,2.1022,11.845,1.30085,2.7098999999999998,2.29815,4.590225,1.9386,12.56904,35.6587,7.705666666666667,7.705666666666667,7.705666666666667,20.696,0.7007,1.33435,2.14605,2.14605,8.2484,2.7697,23.8228,27.2295,10.696549999999998,10.696549999999998,0.6601,11.2319,11.2319,8.076533333333334,1.8396,1.9166499999999997,7.2614,1.987,1.2207333333333334,16.6813,5.952000000000001,0.7793,29.4162,29.4162,5.893233333333334,15.7369,5.1921,4.5164,14.3408,8.526000000000002,5.85885,0.513,0.513,1.5336,4.761666666666667,13.4931,0.6276,0.7059,5.3167333333333335,5.74505,1.55345,5.247033333333333,13.6436,13.6436,12.3962,5.254
-65.0,5.254,5.254,0.5833,8.1554,8.1554,5.1188,5.1188,3.8885,11.12185,8.64234,9.9223,9.9223,0.78925,28.6448,2.02495,1.7953999999999999,12.036100000000001,2.9723,2.9723,11.22505,1.68595,5.133,6.488566666666667,2.6292,10.81135,4.9263,1.6596,8.084,13.680766666666665,13.680766666666665,3.39405,10.6024,5.265899999999999,5.265899999999999,8.3481,8.3139,8.3139,8.11115,1.4566,5.240349999999999,5.240349999999999,0.9339,3.56335,3.56335,3.56335,9.769,11.3075,11.3075,10.071950000000001,27.37306666666667,19.184375,5.531149999999999,0.8675,4.7401,8.7691,0.7777,2.5417,2.5417,9.14465,11.5176,10.466975,7.1319,10.6937,18.4374,38.37265,26.44173333333333,10.750566666666666,1.439,4.4299,7.1029,9.286299999999999,8.2174,16.093600000000002,1.02315,1.02315,7.91095,0.8093,0.8093,16.4575,3.79935,0.7569,14.6662,14.1096,14.1096,7.0828999999999995,5.2936250000000005,13.264733333333332,6.443200000000001,4.2875499999999995,7.463475000000001,7.6411,8.0306,10.337349999999999,3.33695,5.4831,23.0701,3.4513,3.4513,21.1729,5.06328,23.0215,2.80385,0.6054,46.0938,16.4704,15.11685,15.147400000000001,58.3543,44.153,44.153,10.2254,1.9616,12.51435,16.585600000000003,2.2554,22.3827,0.663,1.3917000000000002,0.6192,1.8856499999999998,5.9128,5.9128,8.2273,4.392766666666667,4.392766666666667,4.392766666666667,4.392766666666667,7.3506,0.7007,3.5001499999999997,3.950566666666667,3.6473,1.4477000000000002,3.6565666666666665,3.6565666666666665,1.647375,9.1204,6.3741,7.56965,5.8581,5.8581,2.8812750000000005,3.7970666666666673,8.428
-62.5,8.428,0.6889,3.93175,5.62414,17.4517,0.4777,4.856,2.0982,4.762,0.7945,0.7945,5.0163,2.942866666666667,19.9296,4.583200000000001,27.7804,5.4473666666666665,1.1903000000000001,5.4992,2.35,1.0363,0.7754,12.330266666666667,3.4948,2.633,25.2006,8.4444,3.4662666666666664,1.1189,7.5306999999999995,6.1845,9.4202,4.0547,4.0547,4.0547,4.0547,6.9958,1.18225,17.5894,2.891666666666667,12.19125,0.8493,9.035,0.8267333333333333,35.1225,8.7537,2.0598,5.1552,24.262200000000004,0.3881,0.3881,0.3881,6.215266666666667,12.610966666666668,2.2685500000000003,0.6553,10.169,8.14575,10.856739999999999,19.4425,6.3944,15.085,0.6256999999999999,7.07695,7.07695,17.369366666666668,10.437633333333332,7.22165,2.3467,9.090166666666667,7.9176,11.267900000000001,1.6559,0.73795,6.418833333333333,5.9423,5.5256,3.3699,4.2172,4.2172,7.7908,1.9970999999999999,3.2491,8.390266666666667,6.211849999999999,3.88395,0.5936,4.7561,13.4314,13.4314,2.377875,2.377875,7.279466666666667,7.946574999999999,7.946574999999999,2.60955,2.60955,2.85085,10.211133333333335,10.211133333333335,7.2052499999999995,8.735700000000001,8.735700000000001,11.786433333333335,9.697799999999999,6.15962,18.05965,2.1897,1.8639,29.92875,29.92875,1.2191,12.3646,4.3113,14.962575000000001,18.805333333333333,4.41725,2.5111,6.9137200000000005,3.3398,3.3398,7.037100000000001,6.0308,6.0308,6.0308,5.290150000000001,0.8304,0.997525,1.67545,1.67545,0.9238,2.4945333333333335,3.1072,5.0769,0.9612,0.90035,4.2265,1.448725,2.5229666666666666,0.9728,2.6306,2.7274499999999997,3.1642,4.8317
-60.0,4.8317,1.3699,1.3699,1.1488,13.881300000000001,0.73885,0.6788,4.1479,2.5408,2.5408,2.6878,2.7267,25.6898,3.66515,2.823,1.17105,1.17105,4.698375,2.925875,13.65075,2.0269,6.17005,15.838766666666666,1.1352,11.968300000000001,11.968300000000001,8.4117,17.993575,8.7798,4.5833,5.8049,1.07335,5.9018,1.425,4.466324999999999,8.7034,1.6185,1.3043,8.26065,13.2098,4.6973,13.4673,13.4673,0.63375,16.05995,20.3612,11.252366666666667,48.917,0.7288333333333333,19.955900000000003,4.7733,4.7733,0.7991,6.5395,4.702166666666667,4.10635,4.10635,1.0312,1.0312,5.6227,3.1237000000000004,3.645075,0.72975,0.72975,4.6581,5.699466666666666,1.8316,1.4929,5.1224,6.7844,6.7844,8.9958,7.9506,11.908,5.074800000000001,0.4475,7.238616666666668,3.00305,13.10685,1.8017,4.4778,7.8637,2.376933333333333,5.384333333333333,19.95995,10.28896,20.48904,11.3338,0.5171,0.5171,0.5171,2.2242,8.56208,8.56208,8.173966666666667,8.173966666666667,11.2388,3.3861,6.683350000000001,0.5886,0.5752,2.654666666666667,14.95515,2.4317,15.3082,1.9162,1.9162,1.9162,0.4362,0.4362,1.7648,1.7648,12.659839999999999,1.6372,1.09105,1.09105,20.023200000000003,4.50825,22.1568,35.8163,3.7813999999999997,9.51505,9.51505,9.51505,3.8482000000000003,4.1346,4.1346,2.376333333333333,1.55065,1.55065,1.9437,1.8898,0.9472,0.9472,3.8501,0.6974,1.1102,2.62545,3.6564333333333336,3.6564333333333336,3.3892,3.29045,1.69495,1.69495
-57.5,5.5569,1.8249333333333333,11.176525,4.4628,2.7436,1.0816,2.8193,3.2426,0.8989,26.350066666666663,4.5009500000000005,25.457025,4.9065,4.9065,21.56475,1.3731,8.126142857142856,23.1601,1.5237500000000002,8.33635,17.835033333333335,17.835033333333335,17.835033333333335,10.37425,5.6741,5.6741,2.9253,0.8241,0.7261,3.280925,6.1799,2.3072333333333335,1.0674,6.7483,3.088433333333333,3.088433333333333,0.9303,0.9303,0.8944,1.87235,4.764266666666667,0.8917,11.763883333333334,4.3498,4.3498,0.7605666666666666,8.295700000000002,16.6879,0.9704,0.9704,1.88795,0.68145,8.61622857142857,1.9718,0.6018,0.6018,1.9457,5.24185,4.68935,3.4908,1.2754,1.2754,4.714933333333334,4.49522,9.89035,12.736699999999999,1.2959,1.41385,9.41185,16.892933333333335,5.5605,1.21295,4.012466666666667,1.5906,0.87045,7.2752,7.2752,3.5607333333333333,5.90806,7.904599999999999,7.904599999999999,2.8865,36.26070000000001,7.977,9.846114285714284,1.0197,20.274800000000003,20.274800000000003,3.71005,4.538874999999999,3.7159999999999997,7.3662,14.248133333333334,2.8013666666666666,2.1369666666666665,2.1369666666666665,2.986,8.315850000000001,5.988325,6.923525,0.5786,14.351700000000001,0.6151,32.95863333333333,11.49045,21.769166666666667,6.433400000000001,4.6638,1.6428500000000001,3.0505666666666666,36.259600000000006,21.989,3.0479,0.7305,14.340675,2.9423,3.40884,1.31765,2.397933333333333,2.397933333333333,3.65206,3.65206,1.9891,1.9891,1.0046,1.6592,4.4946,3.97025,1.7323999999999997,2.8889,1.1152,0.7875,3.1098,13.029349999999999,8.608066666666668,0.7337,3.123633333333333,3.7078,3.7129250000000003,2.6973,3.2760399999999996,4.48035,4.48035,3.730080000000001
-55.0,3.730080000000001,2.3655,3.3395666666666664,6.7048250000000005,4.20285,14.189375000000002,3.1262,1.2817,10.32264,35.0418,15.2299,2.32035,2.32035,4.6793499999999995,7.19725,2.9497666666666666,13.629800000000001,6.22075,13.6477,2.0459,1.3242,1.6659,4.423875,2.4355,0.7638,2.8811,4.577475,4.577475,2.7398,6.7630333333333335,4.055675,2.1697,2.1697,1.6775666666666667,4.0736,4.0736,2.8544,2.8544,2.8544,3.58685,0.84965,4.2352,0.6628,2.7423,13.33625,12.286116666666667,12.286116666666667,4.26355,4.65075,9.104166666666666,3.1725,3.55185,3.55185,2.2721,3.8905749999999997,2.3719,1.7263000000000002,0.703,0.703,4.1613,3.8341,4.4155,1.7178,5.88376,2.67815,3.2409000000000003,11.266716666666667,1.711725,2.0762,4.0492,1.2535500000000002,0.8447,17.644933333333334,2.721225,1.825,1.825,1.825,8.3054,2.9585,4.5969,4.5969,1.8005,3.1355499999999994,7.1314666666666655,2.3941,2.9038500000000003,1.6486,1.6486,0.7613,0.7613,8.916966666666665,0.937025,4.351466666666667,2.3879,2.4713,4.6943,0.6327,0.6327,0.6327,0.758,8.8389,3.9235333333333333,3.9235333333333333,7.1720999999999995,7.1720999999999995,1.55475,8.3762,3.6346499999999997,25.543,2.57646,1.6053,1.6053,36.0528,10.9337,3.0866666666666664,1.16655,4.5038,41.4586,9.6501,11.5456,5.3667,3.1467999999999994,3.1467999999999994,7.9358,7.981416666666667,1.6009,16.630966666666666,2.5607333333333333,15.90574,3.8442,2.0428,11.8556,52.8485,2.1376666666666666,2.3811,2.3811,15.029266666666667,6.3581,6.3581,2.1701,2.1701,7.910349999999999,7.19285,5.5581
-52.5,7.081,7.081,7.081,4.463066666666667,1.1802,15.317675000000001,4.1453,6.8171599999999986,6.8171599999999986,2.08122,4.34845,12.9649,2.4762500000000003,8.265025,13.348933333333333,4.66624,3.7702500000000003,3.7702500000000003,1.1779249999999999,2.527,6.435460000000001,2.84355,3.5806,4.1163,4.89955,3.051875,1.2383,2.502175,4.4822,2.3943999999999996,2.49225,3.38745,5.4861,4.1155,3.2184,3.7727,10.3902,0.8132,6.386125,3.157475,8.348,7.84675,1.7057333333333335,11.7377,2.995,11.3948,11.3948,2.87925,9.94518,3.8879,3.1828600000000002,4.19285,4.4632000000000005,2.3773,6.6173,3.346833333333333,2.2163500000000003,5.087266666666667,2.7506166666666663,2.1624,2.1624,2.109725,1.8487333333333333,3.69835,2.0004750000000002,1.5059,1.0327,1.92424,1.65575,13.327133333333334,1.3854,8.671780000000002,1.3645666666666667,2.1114,21.653566666666666,1.55535,2.1959666666666666,12.69342,5.37186,6.4069,12.245600000000001,12.245600000000001,12.245600000000001,4.339725,7.4909,2.0293,12.441,1.4644,11.837166666666668,1.7033,5.3492999999999995,1.0353,15.2817,1.4501,6.352424999999999,12.0728,6.565716666666666,5.1727,7.81325,4.2437,8.734833333333333,0.5965,4.17322,10.0291,4.4546,19.9499,53.6321,3.5057000000000005,2.7512,1.14955,0.90125,2.0867,7.48705,0.8591,1.1906,3.2888,2.89944,1.6532,2.60455,10.9564,14.78262,7.2186,8.73175,8.73175,5.539300000000001,9.210333333333333,9.259,1.5992,3.4387,26.80275,0.96895,1.7224333333333333,39.2442,2.16078,2.7209,6.0566,1.493,7.61168,4.0272,13.0182,2.8905000000000003,3.46575,9.045366666666666,4.115325
-50.0,2.8213999999999997,3.7115,3.061,3.011366666666666,1.441225,2.2016,9.986366666666667,2.5341500000000003,6.5234999999999985,6.5234999999999985,2.6172,5.460179999999999,18.92805,9.186733333333335,9.186733333333335,1.76885,4.37005,4.273149999999999,1.6246,10.4508,4.947920000000001,1.1346,2.2897,0.756,3.330133333333334,6.1876999999999995,12.475100000000001,1.6173666666666666,1.8476124999999999,4.54775,17.67765,1.8283,1.78375,9.23965,6.873766666666666,7.37752,6.1311,13.990025000000001,5.0322000000000005,4.4877,5.746666666666667,5.2771,3.75134,19.2824,4.0921,1.9367,3.765633333333333,3.765633333333333,6.872083333333335,5.1827,1.64135,2.7022,4.0059,1.7759333333333334,2.9252,2.9252,3.0545,1.4861600000000001,1.41085,12.392733333333334,1.4077,1.63185,2.34625,1.9657333333333333,4.3772,3.1909400000000003,1.8469,3.1622,3.9535,3.70055,1.9744666666666666,12.17534,1.61835,8.881749999999998,2.6872,1.4359,1.8038333333333334,3.407257142857142,2.8541749999999997,2.51474,5.93855,4.0149,1.5648333333333333,7.359140000000001,7.0613600000000005,4.93575,17.0798,1.4779,8.054633333333333,1.60005,6.6367,6.6367,1.2214,2.2861,2.2861,1.5269000000000001,1.5269000000000001,1.83335,5.534000000000001,1.6185,11.2369,3.4898,11.501750000000001,4.3834333333333335,9.791325,0.8838,3.5256999999999996,3.5256999999999996,2.6219,4.814283333333334,3.1626666666666665,3.5956,2.34232,3.0408,3.44395,5.31775,5.31775,5.31775,2.54215,6.6264,8.55505,3.0675499999999998,1.819,1.1965,7.3128,5.5131,21.6069,11.268520000000002,4.072133333333333,9.332820000000002,16.6645,4.342,4.342,2.12785,4.40905,20.50812,39.431,5.2866,2.367,6.65405,6.65405,2.7502333333333335,2.7657499999999997,3.4799
-47.5,6.5496,6.5496,4.668042857142857,5.553000000000001,7.43165,2.496875,2.496875,9.998533333333334,11.850249999999999,6.8267500000000005,1.7657333333333334,12.035333333333332,12.035333333333332,12.406066666666668,4.904133333333333,4.312749999999999,13.837980000000002,3.173425,2.9286666666666665,2.82175,2.2094,2.52538,4.2596,11.157433333333335,3.2497666666666665,3.2497666666666665,19.6613,2.9516666666666667,6.2075,4.15055,4.15055,3.292975,3.292975,15.186666666666667,6.493175,9.77725,2.4304,2.13945,4.6458,4.632083333333333,4.449366666666667,2.944,1.29185,4.052133333333334,12.610859999999999,3.147375,2.2086,1.5181,4.9633,2.5533,2.399,0.8625,2.1654,3.0704599999999997,4.0593,2.3856,1.5696666666666665,1.3318999999999999,2.32892,2.32892,3.5611333333333337,1.7921333333333331,9.8697,1.0939,4.3824000000000005,5.698450000000001,1.178525,6.3369,7.8542999999999985,3.6230333333333333,1.923825,1.560375,5.700833333333333,1.2115,2.2449333333333334,5.737171428571429,2.4742,5.716875,2.485325,5.99876,8.94675,12.03228,4.5455,3.1483,2.84135,13.998600000000001,6.84995,6.84995,34.2844,5.299975,5.2014,2.2028,8.815166666666666,4.61105,2.82342,2.5039333333333333,8.359475,3.7388,7.325950000000001,12.238119999999999,3.579166666666667,18.394883333333333,4.732433333333333,4.732433333333333,2.66955,6.555357142857142,3.9313222222222226,12.1231,2.2112,2.2747,2.2747,7.33595,6.2185999999999995,4.39615,9.736925,3.3264500000000004,6.542725,6.542725,2.496,1.39175,1.3451,2.5510333333333333,12.710133333333333,18.618466666666666,1.3819,2.7301,3.2750999999999997,3.775525,28.120625,3.3067,25.664225,6.582166666666667,9.6787,9.6787,19.804650000000002,1.9957,5.626720000000001,5.187933333333333,9.116675,40.1112,5.7635000000000005,7.7641,2.83392,6.030575
-45.0,4.722,5.8148,6.7466,3.5093142857142863,3.3325,1.5021,2.71585,2.17905,2.17905,2.6184,3.5719000000000003,3.69245,2.9663,12.237133333333334,12.612,9.05485,11.2042,2.2085999999999997,1.4043,2.135,2.2417,1.4822999999999997,1.4540666666666666,1.2627,2.837033333333333,2.3316999999999997,4.2036,17.05545,39.5515,24.777200000000004,1.8106499999999999,1.0701,12.874933333333333,16.284766666666666,11.1521,1.1152,20.655,20.1038,9.71165,8.809566666666667,4.020179999999999,9.7664,1.1593,3.5468,2.1621,2.1621,2.15355,3.5384,3.4752,4.561,2.31205,1.71635,2.3453666666666666,1.048,2.897766666666667,1.8234,2.21265,2.21265,2.21265,2.0859666666666663,2.0859666666666663,4.205,1.5105,5.9071,6.547,3.095275,2.001933333333333,1.2143,2.038866666666667,15.448899999999998,0.99505,5.734233333333333,3.9786,20.8653,6.453866666666667,9.77038,1.2603,1.2603,7.618733333333334,2.1106,5.387675,10.3753,2.0927,1.5093,3.8634,2.1170333333333335,1.2169333333333334,3.081425,4.742,7.340933333333333,5.5974,3.3331749999999998,4.4366666666666665,6.563599999999999,3.1742333333333335,3.1742333333333335,2.7625,3.2378,3.684366666666667,5.660833333333334,28.0057,3.52085,8.0141,8.0141,16.9164,9.2675,2.0824,5.7512,2.670033333333333,14.377199999999998,8.94115,6.21125,3.995875,2.82125,6.446933333333333,1.2436,2.54656,8.519233333333334,4.379671428571429,2.9545,16.438566666666667,10.8552,13.713700000000001,4.5018,5.41,5.5895,1.47995,7.088583333333333,2.1087,2.1087,6.85135,4.459883333333333,5.198925,10.241050000000001,7.31785,7.31785,2.4786333333333332,2.89806,12.976399999999998,5.380199999999999,2.733,5.204000000000001,2.3842,3.68175
-42.5,3.68175,3.68175,3.68175,4.442433333333334,3.8178,2.8448249999999997,1.3576,1.5988666666666667,7.359019999999999,2.0353,2.0496749999999997,2.3689666666666667,18.3732,4.38955,1.803,17.73462,14.3414,2.766025,7.178649999999999,10.526416666666666,4.60095,0.6464,2.98925,8.3422,25.508850000000002,15.12775,2.4699,29.562866666666668,43.68195,28.3974,15.1125,23.55255,5.658799999999999,6.1599,6.1599,22.016925000000004,7.463166666666666,16.656450000000003,16.7241,13.9839,16.3615,3.43795,3.41295,4.149333333333334,1.4494666666666667,1.4494666666666667,3.078366666666667,2.3723,8.49245,9.425866666666666,2.91205,2.91205,2.4483,3.4577999999999998,2.4684,3.1828000000000003,3.3919,2.36134,3.1686,1.5777,2.0291200000000003,7.260266666666666,0.6906,1.47215,2.0712333333333333,2.341,2.204,1.4593666666666667,1.804,2.9663333333333335,15.933833333333334,8.8986,2.532,4.04114,8.9456,0.6475,5.4691,13.1726,13.1726,7.100633333333334,6.789716666666666,21.090933333333336,10.872633333333333,10.872633333333333,5.9292,3.4207500000000004,3.9711999999999996,13.828499999999998,7.938466666666667,25.6857,6.529366666666667,5.3705,3.6154,3.6154,20.5323,16.412766666666666,5.7848500000000005,3.135566666666667,8.947033333333334,4.503166666666666,13.18915,31.4935,8.595633333333334,4.6134,1.5759,9.2857,5.8381333333333325,3.1751666666666662,11.6635,5.2333,4.0634,3.81832,3.2261666666666664,2.0475999999999996,25.15015,5.23845,1.6602999999999999,3.39185,1.77995,4.072733333333333,2.99725,11.0093,5.999300000000001,3.2464500000000003,3.2177,4.6640999999999995,10.069966666666668,5.068666666666666,6.41625,7.5822,2.39215,0.9942,2.6117,10.591033333333334,1.74615,13.856,2.9587000000000003,2.3356999999999997,2.4199333333333333,2.8524749999999996,7.754483333333333,1.1062,2.1790285714285718,7.1174333333333335
-40.0,7.1174333333333335,7.1174333333333335,19.6563,1.1985,3.2080399999999996,3.7339,10.37748,6.5203500000000005,2.2990666666666666,6.96445,2.213475,4.197175,4.30858,6.697,14.820775,1.9601999999999997,3.3883,1.1807,7.3623,17.0008,1.8248,1.8248,11.08405,24.08335,2.0402,13.677333333333335,4.325566666666666,4.325566666666666,2.1068,9.4141,20.534499999999998,31.91235,13.3813,24.4121,14.65756,1.7316,37.2109,1.2269,16.37995,16.37995,13.0715,11.299433333333333,2.7741,0.9365,1.42325,4.1061749999999995,3.6708,3.2251,7.92965,5.0783125,6.2355,6.2355,2.6578250000000003,2.6581,2.5770500000000003,2.870983333333333,2.4078999999999997,2.4078999999999997,2.4078999999999997,1.8069666666666666,1.4824,1.7066666666666668,1.7066666666666668,6.491533333333334,6.491533333333334,1.3786,2.4346,1.6126,5.478,2.0319,52.2545,2.2718499999999997,3.166166666666667,6.8645,4.50655,1.7945000000000004,4.7875,6.965199999999999,1.9185999999999999,17.78395,17.019166666666667,17.997533333333333,2.455833333333333,8.18145,3.3259,3.086,9.3265,3.554866666666667,11.489983333333333,5.8248,6.6858,12.8406,5.3145,49.7317,12.7367,3.718033333333333,14.8794,6.7405,15.671675,7.6117333333333335,4.825225,4.12075,6.2764,4.7926,2.2043,8.06795,4.36054,5.9589,5.6057500000000005,3.590325,5.287,3.777025,5.403933333333334,5.403933333333334,4.2947,0.6771,2.2208,4.06945,8.87604,10.8396,9.13525,1.724,3.0797666666666665,3.5322999999999998,2.88695,5.269299999999999,5.269299999999999,2.8765,2.59055,6.1722,3.8833,6.5492333333333335,7.1357,4.963733333333333,1.3144,1.1348,7.869700000000001,2.3345333333333333,4.83545,3.8782750000000004,10.5847,6.377866666666667,1.4974,18.22025
-37.5,1.8389,2.39845,5.1321,5.1321,2.1399333333333335,3.6049,2.0359,1.7677,1.7677,14.8697,2.731,9.144425,3.224775,2.6455,30.2154,13.9373,14.926,14.409299999999998,17.786579999999997,18.16396,1.9848,19.6827,3.7511,23.6278,16.62445,20.6105,5.5287,1.5992000000000002,31.229240000000004,27.2326,13.230675000000002,26.238999999999997,12.6888,3.6377,4.73045,6.83855,17.911424999999998,4.8539666666666665,15.3677,2.4882,17.760875000000002,13.881599999999999,30.7545,5.460525,15.2112,4.099349999999999,1.6883,1.6883,6.0986666666666665,20.67555,21.1048,4.1142,4.06915,2.85445,3.227375,3.227375,3.79075,2.3719333333333332,1.4423333333333332,4.55395,21.7089,21.7089,2.6315000000000004,2.0762666666666667,2.25815,2.43115,6.721,1.3801,5.665466666666667,2.7245000000000004,2.0294666666666665,2.2547333333333333,2.0045,10.4611,13.542216666666667,1.6642,32.64465,21.685000000000002,15.005933333333333,2.5275,21.3762,21.3762,44.0491,3.7382333333333335,3.7382333333333335,8.170066666666667,8.170066666666667,11.23926,7.3358,2.53765,14.502116666666666,1.5085,12.1662,6.301,6.029333333333334,4.72156,10.1386,7.464033333333333,12.2187,9.119475,5.3807,1.8978,6.3781,4.00354,5.76405,7.612066666666666,12.938524999999998,9.966633333333334,3.5618499999999997,2.24375,4.4478,3.4228,2.4323,2.8507000000000002,3.1087,1.5060499999999999,3.219,4.097049999999999,3.0252999999999997,1.5290599999999999,4.5678,3.5651,4.223566666666668,4.223566666666668,6.1156500000000005,3.6065,5.2886999999999995,4.710100000000001,2.9985,7.9656,1.3495,4.30475,4.30475,3.7127,1.7945499999999999,4.586600000000001,0.8925,3.7804,4.1938,11.234300000000001,2.4181666666666666,5.74452,2.0807,6.2364999999999995
-35.0,2.1135,2.485,4.5396,4.1046,3.27455,26.365,5.226233333333333,2.8549,1.4737,2.3251,6.33876,18.437533333333334,18.437533333333334,42.0204,18.88005,1.4619,3.0912,4.3101,20.3879,9.722633333333334,21.900566666666666,2.3288,29.3224,25.6479,13.31852857142857,26.367825,19.1634,6.402966666666667,1.7804,42.98466666666667,20.84305,26.351533333333332,2.5478,2.5478,38.355,38.355,1.5584,8.665133333333332,1.3268,2.9691,2.92805,2.92805,2.1252999999999997,10.398366666666666,1.6175666666666668,5.760949999999999,5.989633333333333,8.39545,3.6182,3.2104,4.29175,6.8307,6.8307,2.4603,4.799250000000001,6.1744,4.340949999999999,3.6336,12.917699999999998,12.917699999999998,3.7038,2.6876499999999997,2.762225,2.9330999999999996,10.138675,27.65755,3.8521,12.391849999999998,2.4079,2.3372,24.0308,4.210425,10.735975,18.942800000000002,1.8236666666666668,9.014199999999999,3.6620999999999997,9.91895,29.475099999999998,13.519933333333332,38.285266666666665,2.81705,28.109325000000002,25.9753,12.625099999999998,12.7855,4.263,13.0057,13.0057,16.130466666666667,9.261066666666666,3.2288,21.6863,4.70105,20.4056,11.58065,3.04295,3.5386666666666664,4.6153,3.11525,11.1498,3.445233333333333,4.6626,43.1647,7.4116333333333335,2.95315,6.463866666666667,3.00526,5.119866666666667,5.119866666666667,4.9527833333333335,5.399,23.3186,5.39445,2.5667,9.436300000000001,3.6507000000000005,3.6507000000000005,5.550649999999999,1.8947,2.79495,9.581766666666667,3.0224799999999994,7.3788,5.8057,4.17325,4.17325,3.863,6.5666,2.9246,1.2753,2.98665,1.84215,1.0032,2.34325,2.15995,0.7714,10.068025,6.2487666666666675,6.370150000000001,8.40715,10.644066666666667,8.381533333333334,18.804766666666666
-32.5,10.445224999999999,21.5279,21.5279,3.0467,9.4137,3.9804333333333335,14.531675,29.088,47.547,7.2327,7.26615,10.321266666666666,17.585533333333334,42.0517,20.4127,33.366749999999996,33.44513333333333,14.672866666666666,6.119149999999999,36.0707,6.4967,6.4967,5.0741499999999995,13.79745,30.045900000000003,30.045900000000003,8.248633333333332,8.248633333333332,8.248633333333332,22.491333333333333,11.897833333333331,55.2385,11.935699999999999,42.0046,4.7486999999999995,12.36728,12.36728,5.6908,5.6908,4.595525,5.8251,5.35405,2.1991,3.9732833333333333,7.509,9.4594,6.854,11.407866666666665,2.2105,7.9258000000000015,3.162925,3.0068,3.9005666666666663,3.9005666666666663,3.5900499999999997,11.372449999999999,11.372449999999999,6.0298,6.0298,6.0298,5.094725,4.9766,26.5309,5.278766666666667,27.6343,4.139666666666667,1.6784,1.6784,48.9495,4.1488,4.131957142857144,1.1762,13.32,12.197566666666667,12.25462,4.5407,10.7111,23.281599999999997,16.38195,3.8069,9.896633333333334,19.335533333333334,11.305366666666666,21.079133333333335,13.92425,13.92425,18.266000000000002,8.8704,6.4212,16.5862,4.747866666666667,38.2212,13.659266666666667,5.0966,5.0966,15.742833333333337,4.7019,48.725,24.696,4.396725,10.82615,9.252433333333332,9.252433333333332,4.4878,6.121633333333333,6.21085,7.4494,15.714666666666666,7.799,4.2736,5.8395,4.0928,2.830175,9.563266666666665,3.8964999999999996,5.098066666666667,8.506920000000001,3.0529,3.0529,7.519566666666667,7.519566666666667,3.4957,1.341,3.9963333333333337,3.9963333333333337,3.6839749999999998,6.3571,3.20785,5.419,6.38425,1.7212,2.3499499999999998,2.206933333333333,0.6856,3.0864,4.1805,3.0596749999999995,18.2959,13.8137,1.9748,1.9748,49.0362,3.4560999999999997,17.631333333333334
